MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,775,12305,0,123,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,34,455,38,0,0,361,1,432,10,658,248,990,29412,11,650,47,0,32768,1027,0,0,1458,0,528,136,0,432,432,0,0,476,10,0,357,4827,0,2016-06-02T14:46:00.510Z,123,0,0,1400,180,12,432,0,3,0,65528,0,5,0,95,0,0,0,26,404,32813,7200,2016,0,1200,38,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25601,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,5,1,658,144,0,6,0,1464878760,5386,2570,0,432,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,26,432,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,12311,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,35,455,38,0,0,361,1,432,10,658,248,990,29412,11,650,48,0,32768,1027,0,0,1458,0,528,136,0,432,432,0,0,476,10,0,101,4832,0,2016-06-02T14:46:05.868Z,123,0,0,1400,180,12,432,0,3,0,65528,0,5,0,95,0,0,0,31,404,32813,7200,2016,0,1200,38,530,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30956,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,5,1,658,144,0,6,0,1464878765,5386,2570,0,432,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,31,432,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,12316,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,35,455,39,0,0,362,12,432,10,658,249,990,29412,11,650,48,0,32768,1027,0,0,1458,0,528,136,0,432,432,0,0,476,10,0,101,4838,0,2016-06-02T14:46:11.306Z,123,0,0,1400,180,12,432,40,3,0,65528,0,5,0,95,0,0,0,0,404,32813,7200,2016,0,1200,38,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36391,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,5,1,658,144,0,6,0,1464878771,5386,2570,0,432,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,0,432,100,0,0,1795,1458,146,300,0,18624,0,12,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,12323,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,34,455,38,0,0,361,12,432,10,658,248,990,29412,11,650,48,0,32768,1027,0,0,1458,0,528,136,0,432,432,0,0,476,10,0,357,4843,0,2016-06-02T14:46:16.839Z,123,0,0,1400,180,12,432,40,3,0,65528,0,5,0,95,0,0,0,5,404,32813,7200,2016,0,1200,38,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41920,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,5,1,658,144,0,6,0,1464878776,5386,2570,0,432,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,5,432,100,0,0,1795,1458,146,300,0,18624,0,12,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,12328,0,124,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,35,455,39,0,0,362,12,433,10,658,248,990,29412,11,650,48,0,32768,1027,0,0,1458,0,528,136,0,432,433,0,0,476,10,0,357,4849,0,2016-06-02T14:46:22.518Z,123,0,0,1400,180,12,432,40,3,0,65528,0,5,0,95,0,0,0,11,404,32813,7200,2016,0,1200,38,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47596,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,5,1,658,144,0,6,0,1464878782,5386,2570,0,432,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,11,432,100,0,0,1795,1458,146,300,0,18624,0,12,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,12334,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,35,455,38,0,0,362,12,433,10,658,248,990,29412,11,650,48,0,32768,1027,0,0,1458,0,528,136,0,432,433,0,0,476,10,0,101,4854,0,2016-06-02T14:46:27.890Z,123,0,0,1400,180,12,432,40,3,0,65528,0,5,0,95,0,0,0,16,404,32813,7200,2016,0,1200,38,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52965,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,5,1,658,144,0,6,0,1464878787,5386,2570,0,432,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,16,432,100,0,0,1795,1458,146,300,0,18624,0,12,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,12339,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,34,455,38,0,0,362,12,433,11,658,248,990,29412,11,650,47,0,32768,1027,0,0,1458,0,528,136,0,432,433,0,0,476,11,0,357,4860,0,2016-06-02T14:46:33.558Z,123,0,0,1400,180,12,432,40,3,0,65528,0,5,0,95,0,0,0,22,404,32813,7200,2016,0,1200,38,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58630,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,658,145,0,6,0,1464878793,5386,2570,0,432,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,22,432,100,0,0,1795,1458,146,300,0,18624,0,12,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,12345,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,34,455,38,0,0,362,12,434,11,658,248,990,29412,11,650,48,0,32768,1027,0,0,1458,0,528,136,0,432,434,0,0,476,11,0,101,4865,0,2016-06-02T14:46:38.917Z,123,0,0,1400,180,12,434,40,3,0,65528,0,5,0,95,0,0,0,27,404,32813,7200,2016,0,1200,38,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63986,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,658,145,0,6,0,1464878798,5386,2570,0,432,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,27,432,100,0,0,1795,1458,146,300,0,18624,0,12,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,12546,0,123,0,0,24605,32783,11,2015,0,0,1400,0,0,0,1,33,455,39,0,0,363,13,434,11,658,248,990,29412,11,650,48,0,32768,1027,0,0,1458,0,528,136,0,432,434,0,0,476,11,0,357,4871,0,2016-06-02T14:46:44.601Z,123,0,0,1400,180,12,434,40,3,0,65528,0,5,0,95,0,0,0,3,404,32813,7200,2016,0,1200,38,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4131,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,658,144,0,6,0,1464878804,5386,2570,0,432,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,3,432,100,0,0,1795,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,12552,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,34,457,38,0,0,363,13,435,11,658,248,990,29412,11,650,48,0,32768,1027,0,0,1458,0,528,136,0,432,435,0,0,476,11,0,357,4876,0,2016-06-02T14:46:49.965Z,123,0,0,1400,180,12,434,40,3,0,65528,0,5,0,95,0,0,0,8,404,32813,7200,2016,0,1200,38,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9492,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,658,145,0,6,0,1464878809,5386,2570,0,432,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,8,432,100,0,0,1795,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,12557,0,124,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,34,457,39,0,0,363,13,435,11,658,248,990,29412,11,650,48,0,32768,1027,0,0,1458,0,528,136,0,432,435,0,0,476,11,0,357,4882,0,2016-06-02T14:46:55.634Z,123,0,0,1400,180,12,436,40,3,0,65528,0,5,0,95,0,0,0,14,404,32813,7200,2016,0,1200,38,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15158,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,658,145,0,6,0,1464878815,5386,2570,0,432,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,14,432,100,0,0,1795,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,12563,0,124,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,42,457,42,0,0,362,1,662,0,662,248,990,29412,11,662,40,0,32768,0,0,0,1458,0,528,136,0,662,662,0,0,476,0,0,101,4888,0,2016-06-02T14:47:00.995Z,123,0,0,1400,180,12,662,1,3,0,65528,0,5,0,95,0,0,0,0,404,32813,7200,2016,0,1200,40,762,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18000,0,0,8,0,0,17994,662,145,0,6,0,1464878820,5386,2570,0,662,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,432,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
