MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,531,7208,0,125,0,0,24605,30673,11,2015,0,0,1400,0,0,0,0,28,489,38,0,0,401,1,516,15,640,249,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,516,516,0,0,475,15,0,357,18385,0,2016-06-02T02:26:23.339Z,125,0,0,1400,180,12,516,0,3,0,65528,0,5,0,95,49,0,0,11,363,32813,7200,2016,0,1200,39,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10474,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,638,146,0,0,0,1464834383,5386,2570,0,516,5,202,0,3,6,11,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,11,516,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,7214,0,125,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,28,489,37,0,0,401,1,516,16,640,249,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,516,516,0,0,475,16,0,357,18390,0,2016-06-02T02:26:28.764Z,125,0,0,1400,180,12,516,0,3,0,65528,0,5,0,95,49,0,0,16,363,32813,7200,2016,0,1200,39,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15896,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,638,146,0,0,0,1464834388,5386,2570,0,516,5,202,0,3,6,16,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,16,516,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,7219,0,126,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,28,488,38,0,0,401,1,516,16,640,249,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,516,516,0,0,475,16,0,357,18396,0,2016-06-02T02:26:34.415Z,125,0,0,1400,180,12,516,0,3,0,65528,0,5,0,95,49,0,0,22,363,32813,7200,2016,0,1200,39,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21544,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,638,146,0,0,0,1464834394,5386,2570,0,516,5,202,0,3,6,22,80,10,1347,960,0,0,3840,20993,20,50,143,143,7200,600,0,22,516,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,7225,0,125,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,29,488,38,0,0,401,1,515,15,640,250,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,516,515,0,0,475,15,0,357,18401,0,2016-06-02T02:26:39.794Z,125,0,0,1400,180,12,516,0,3,0,65528,0,5,0,95,49,0,0,27,363,32813,7200,2016,0,1200,39,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26920,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,638,146,0,0,0,1464834399,5386,2570,0,516,5,202,0,3,6,27,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,27,516,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,7426,0,125,0,0,24605,30695,11,2015,0,0,1400,0,0,0,0,28,488,38,0,0,401,1,515,15,640,250,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,516,515,0,0,475,15,0,357,18407,0,2016-06-02T02:26:45.453Z,125,0,0,1400,180,12,516,0,3,0,65528,0,5,0,95,49,0,0,33,363,32813,7200,2016,0,1200,39,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32576,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,638,148,0,0,0,1464834405,5386,2570,0,516,5,202,0,3,6,33,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,33,516,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,7432,0,126,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,29,488,38,0,0,401,19,515,15,640,249,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,516,515,0,0,475,15,0,101,18412,0,2016-06-02T02:26:50.817Z,125,0,0,1400,180,12,514,40,3,0,65528,0,5,0,95,49,0,0,1,363,32813,7200,2016,0,1200,39,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37936,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,638,146,0,0,0,1464834410,5386,2570,0,516,5,202,0,3,6,38,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,1,516,100,0,0,1794,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,7437,0,126,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,28,488,38,0,0,401,19,515,15,640,249,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,516,515,0,0,475,15,0,357,18418,0,2016-06-02T02:26:56.219Z,125,0,0,1400,180,12,516,40,3,0,65528,0,5,0,95,49,0,0,7,363,32813,7200,2016,0,1200,39,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43335,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,638,146,0,0,0,1464834416,5386,2570,0,516,5,202,0,3,6,44,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,7,516,100,0,0,1794,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,7443,0,125,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,29,488,38,0,0,401,19,515,15,640,249,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,516,515,0,0,475,15,0,357,18423,0,2016-06-02T02:27:01.765Z,125,0,0,1400,180,12,516,40,3,0,65528,0,5,0,95,49,0,0,12,363,32813,7200,2016,0,1200,39,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48877,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,638,146,0,0,0,1464834421,5386,2570,0,516,5,202,0,3,6,49,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,12,516,100,0,0,1794,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,7448,0,125,0,0,24605,30717,11,2015,0,0,1400,0,0,0,0,29,488,37,0,0,402,19,515,15,640,249,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,516,515,0,0,475,15,0,101,18429,0,2016-06-02T02:27:07.427Z,125,0,0,1400,180,12,514,40,3,0,65528,0,5,0,95,49,0,0,18,363,32813,7200,2016,0,1200,39,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54537,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,638,148,0,0,0,1464834427,5386,2570,0,516,5,202,0,3,6,55,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,18,516,100,0,0,1794,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,7454,0,126,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,29,488,37,0,0,401,19,515,15,640,249,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,516,515,0,0,475,15,0,357,18434,0,2016-06-02T02:27:12.798Z,125,0,0,1400,180,12,514,40,3,0,65528,0,5,0,95,49,0,0,23,363,32813,7200,2016,0,1200,39,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59905,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,638,146,0,0,0,1464834432,5386,2570,0,516,5,202,0,3,6,60,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,23,516,100,0,0,1794,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,7457,0,126,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,29,488,38,0,0,402,19,514,15,640,249,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,516,514,0,0,475,15,0,101,18440,0,2016-06-02T02:27:18.438Z,125,0,0,1400,180,12,514,40,3,0,65528,0,5,0,95,49,0,0,29,363,32813,7200,2016,0,1200,39,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,638,148,0,0,0,1464834438,5386,2570,0,516,5,202,0,3,6,66,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,29,516,100,0,0,1794,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,7463,0,125,0,0,24605,20499,11,2015,0,0,1400,0,0,0,1,28,488,38,0,0,402,19,514,15,640,249,990,29412,11,630,54,0,32768,1027,0,0,1458,0,528,136,0,516,514,0,0,475,15,0,357,18445,0,2016-06-02T02:27:23.839Z,125,0,0,1400,180,12,514,40,3,0,65528,0,5,0,95,49,0,0,4,363,32813,7200,2016,0,1200,39,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5404,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,19,0,100,0,10,1,0,0,8,0,5,1,638,148,0,0,0,1464834443,5386,2570,0,516,5,202,0,3,6,71,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,4,516,100,0,0,1794,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,7468,0,126,0,0,24605,30739,11,2015,0,0,1400,0,0,0,1,29,488,38,0,0,401,19,514,15,640,249,990,29412,11,630,53,0,32768,1027,0,0,1458,0,528,136,0,516,514,0,0,475,15,0,357,18451,0,2016-06-02T02:27:29.516Z,125,0,0,1400,180,12,514,40,3,0,65528,0,5,0,95,49,0,0,10,363,32813,7200,2016,0,1200,39,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11078,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,638,146,0,0,0,1464834449,5386,2570,0,516,5,202,0,3,6,77,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,10,516,100,0,0,1794,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,7474,0,125,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,29,488,38,0,0,402,19,513,15,640,249,990,29412,11,630,53,0,32768,1027,0,0,1458,0,528,136,0,516,514,0,0,475,15,0,357,18456,0,2016-06-02T02:27:34.890Z,125,0,0,1400,180,12,514,40,3,0,65528,0,5,0,95,49,0,0,15,363,32813,7200,2016,0,1200,39,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16448,3600,142,65523,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,5,1,638,146,0,0,0,1464834454,5386,2570,0,516,5,202,0,3,6,82,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,15,516,100,0,0,1794,1458,146,300,0,18624,0,19,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,7480,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,488,42,0,0,401,1,639,0,638,249,990,29412,11,638,41,0,32768,0,0,0,1458,0,528,136,0,638,639,0,0,475,0,0,357,18462,0,2016-06-02T02:27:40.644Z,125,0,0,1400,180,12,640,1,3,0,65528,0,5,0,95,49,0,0,0,363,32813,7200,2016,0,1200,41,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16436,0,0,8,0,0,16431,638,146,0,0,0,1464834460,5386,2570,0,638,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,516,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,7681,0,125,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,41,488,42,0,0,400,1,639,0,638,249,990,29412,11,638,41,0,32768,0,0,0,1458,0,528,136,0,638,639,0,0,475,0,0,357,18467,0,2016-06-02T02:27:46.013Z,125,0,0,1400,180,12,638,1,3,0,65528,0,5,0,95,49,0,0,0,363,32813,7200,2016,0,1200,41,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11070,0,0,8,0,0,11065,638,146,0,0,0,1464834466,5386,2570,0,638,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,516,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,7687,0,126,0,0,24605,32772,11,2015,0,0,1400,0,0,0,0,42,488,42,0,0,399,1,639,0,638,249,990,29412,11,638,41,0,32768,0,0,0,1458,0,528,136,0,638,639,0,0,475,0,0,357,18473,0,2016-06-02T02:27:51.705Z,125,0,0,1400,180,12,638,1,3,0,65528,0,5,0,95,49,0,0,0,363,32813,7200,2016,0,1200,41,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5381,0,0,8,0,0,5376,638,146,0,0,0,1464834471,5386,2570,0,638,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,516,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,531,7692,0,125,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,488,43,0,0,398,1,639,1,638,250,990,29412,11,638,41,0,32768,1,0,0,1458,0,528,136,0,638,639,0,0,475,1,0,101,18478,0,2016-06-02T02:27:57.072Z,125,0,0,1400,180,12,638,1,3,0,65534,0,5,0,95,49,0,0,0,274,32813,7200,2016,0,1200,40,738,13832,65516,0,143,10,0,94,0,0,400,1,0,0,485,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,17,0,0,8,0,0,12,638,146,0,0,0,1464834477,5386,2570,0,638,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,0,516,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,7698,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,30,488,38,0,0,398,1,520,14,638,249,990,29412,11,626,54,0,32768,1028,0,0,1458,0,528,136,0,514,520,0,0,475,14,0,357,18484,0,2016-06-02T02:28:02.750Z,125,0,0,1400,180,12,514,0,0,0,65524,0,5,0,95,49,0,0,1,356,32813,7200,2016,0,1200,39,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,809,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,4,1,638,146,0,0,0,1464834482,5386,2570,0,514,5,202,0,3,6,1,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,1,514,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,7703,0,125,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,29,488,39,0,0,399,1,516,15,638,249,990,29412,11,626,53,0,32768,1027,0,0,1458,0,528,136,0,514,516,0,0,475,14,0,357,18490,0,2016-06-02T02:28:08.121Z,125,0,0,1400,180,12,516,0,0,0,65524,0,5,0,95,49,0,0,7,360,32813,7200,2016,0,1200,39,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6176,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,638,146,0,0,0,1464834488,5386,2570,0,514,5,202,0,3,6,7,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,7,514,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,7709,0,125,0,0,24605,32772,11,2015,0,0,1400,0,0,0,0,29,488,38,0,0,399,1,515,15,638,249,990,29412,11,626,53,0,32768,1027,0,0,1458,0,528,136,0,514,515,0,0,475,15,0,357,18495,0,2016-06-02T02:28:13.814Z,125,0,0,1400,180,12,514,0,0,0,65524,0,5,0,95,49,0,0,12,360,32813,7200,2016,0,1200,39,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11866,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,638,146,0,0,0,1464834493,5386,2570,0,514,5,202,0,3,6,12,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,12,514,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,7715,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,30,486,37,0,0,399,1,515,15,638,249,990,29412,11,626,53,0,32768,1027,0,0,1458,0,528,136,0,514,516,0,0,475,15,0,101,18502,0,2016-06-02T02:28:20.208Z,125,0,0,1400,180,12,514,0,0,0,65524,0,5,0,95,49,0,0,19,360,32813,7200,2016,0,1200,39,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18260,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,638,146,0,0,0,1464834500,5386,2570,0,514,5,202,0,3,6,19,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,19,514,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,7721,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,30,486,37,0,0,400,1,515,15,638,249,990,29412,11,626,53,0,32768,1027,0,0,1458,0,528,136,0,514,516,0,0,475,15,0,357,18507,0,2016-06-02T02:28:25.580Z,125,0,0,1400,180,12,516,0,0,0,65524,0,5,0,95,49,0,0,24,360,32813,7200,2016,0,1200,39,614,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23625,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,638,146,0,0,0,1464834505,5386,2570,0,514,5,202,0,3,6,24,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,24,514,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,7726,0,125,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,29,486,38,0,0,400,1,516,15,638,249,990,29412,11,626,54,0,32768,1027,0,0,1458,0,528,136,0,514,515,0,0,475,15,0,357,18513,0,2016-06-02T02:28:31.254Z,125,0,0,1400,180,12,516,0,0,0,65524,0,5,0,95,49,0,0,30,360,32813,7200,2016,0,1200,39,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29297,3600,142,65524,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,638,146,0,0,0,1464834511,5386,2570,0,514,5,202,0,3,6,30,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,30,514,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,7732,0,126,0,0,24605,32772,11,2015,0,0,1400,0,0,0,0,29,486,38,0,0,400,1,515,15,638,249,990,29412,11,626,53,0,32768,1027,0,0,1458,0,528,136,0,514,515,0,0,475,15,0,101,18518,0,2016-06-02T02:28:36.774Z,125,0,0,1400,180,12,514,0,0,0,65524,0,5,0,95,49,0,0,35,360,32813,7200,2016,0,1200,39,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34813,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,638,146,0,0,0,1464834516,5386,2570,0,514,5,202,0,3,6,35,80,10,1347,960,0,0,3840,20993,18,50,143,143,7200,600,0,35,514,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,531,7737,0,125,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,30,486,38,0,0,400,18,515,15,638,250,990,29412,11,626,53,0,32768,1027,0,0,1458,0,528,136,0,514,515,0,0,475,14,0,357,18524,0,2016-06-02T02:28:42.447Z,125,0,0,1400,180,12,516,40,0,0,65524,0,5,0,95,49,0,0,4,360,32813,7200,2016,0,1200,39,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40483,3600,142,65525,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,18,0,100,0,10,1,0,0,8,0,4,1,638,148,0,0,0,1464834522,5386,2570,0,514,5,202,0,3,6,41,80,10,1347,960,0,0,3840,20993,17,50,143,143,7200,600,0,4,514,100,0,0,1794,1458,146,300,0,18624,0,18,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
