MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,780,10508,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,495,26,0,0,426,87,568,68,664,246,990,29412,11,682,108,0,32768,1027,0,0,1458,0,528,136,0,570,568,0,0,476,68,0,357,22392,0,2016-06-02T19:40:58.620Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,18,352,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7649,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896458,5386,2570,0,570,5,202,0,3,4,8,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,18,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,10514,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,495,25,0,0,427,87,568,68,664,246,990,29412,11,682,109,0,32768,1027,0,0,1458,0,528,136,0,570,568,0,0,476,68,0,357,22397,0,2016-06-02T19:41:04.267Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,23,352,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13292,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896464,5386,2570,0,570,5,202,0,3,4,13,80,10,1347,960,0,0,3840,20993,89,50,143,143,7200,600,0,23,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,10519,0,131,0,0,24605,24617,11,2015,0,0,1400,0,0,0,0,0,494,25,0,0,427,87,568,69,664,246,990,29412,11,682,109,0,32768,1027,0,0,1458,0,528,136,0,570,568,0,0,476,69,0,357,22403,0,2016-06-02T19:41:09.632Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,29,352,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18654,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896469,5386,2570,0,570,5,202,0,3,4,19,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,29,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,10525,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,494,26,0,0,426,87,569,69,664,246,990,29412,11,682,110,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,69,0,357,22408,0,2016-06-02T19:41:15.205Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,4,352,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24223,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896475,5386,2570,0,570,5,202,0,3,4,24,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,4,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,10531,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,495,24,0,0,427,87,569,69,664,246,990,29412,11,682,110,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,69,0,101,22414,0,2016-06-02T19:41:20.852Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,10,352,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29867,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896480,5386,2570,0,570,5,202,0,3,4,30,80,10,1347,960,0,0,3840,20993,90,50,143,143,7200,600,0,10,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,10536,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,495,25,0,0,427,87,569,70,664,246,990,29412,11,682,110,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,70,0,357,22419,0,2016-06-02T19:41:26.233Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,15,352,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35244,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896486,5386,2570,0,570,5,202,0,3,4,35,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,15,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,10542,0,131,0,0,24605,24617,11,2015,0,0,1400,0,0,0,0,0,495,25,0,0,427,87,569,70,664,246,990,29412,11,682,111,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,70,0,357,22425,0,2016-06-02T19:41:31.907Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,21,352,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40915,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896491,5386,2570,0,570,5,202,0,3,4,41,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,21,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,10548,0,131,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,495,25,0,0,427,87,569,70,664,246,990,29412,11,682,110,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,70,0,357,22431,0,2016-06-02T19:41:37.700Z,130,0,0,1400,180,12,570,4,3,0,65532,0,5,0,95,33,0,0,27,352,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46705,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896497,5386,2570,0,570,5,202,0,3,4,47,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,27,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,10553,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,494,25,0,0,426,87,569,70,664,246,990,29412,11,682,111,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,70,0,101,22436,0,2016-06-02T19:41:43.312Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,2,352,32813,7200,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52314,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896503,5386,2570,0,570,5,202,0,3,4,52,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,2,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,10755,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,494,25,0,0,427,87,569,70,664,246,990,29412,11,682,111,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,70,0,101,22442,0,2016-06-02T19:41:48.986Z,130,0,0,1400,180,12,570,4,3,0,65532,0,5,0,95,33,0,0,8,352,32813,7200,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57985,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896508,5386,2570,0,570,5,202,0,3,4,58,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,8,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,10760,0,132,0,0,24605,31205,11,2015,0,0,1400,0,0,0,0,0,494,24,0,0,426,87,569,70,664,246,990,29412,11,682,111,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,70,0,357,22447,0,2016-06-02T19:41:54.356Z,130,0,0,1400,180,12,570,4,3,0,65532,0,5,0,95,33,0,0,13,352,32813,7200,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63350,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896514,5386,2570,0,570,5,202,0,3,4,63,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,13,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,10766,0,131,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,495,25,0,0,427,87,569,70,664,246,990,29412,11,682,111,0,32768,1027,0,0,1458,0,528,136,0,570,569,0,0,476,70,0,101,22453,0,2016-06-02T19:42:00.030Z,130,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,33,0,0,19,352,32813,7200,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3485,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,18,1,686,154,0,6,0,1464896520,5386,2570,0,570,5,202,0,3,4,69,80,10,1347,960,0,0,3840,20993,91,50,143,143,7200,600,0,19,570,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
