MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,787,5178,0,130,0,0,24605,32793,11,2015,0,0,1400,0,0,0,1,32,480,39,0,0,398,13,560,10,640,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,560,560,0,0,476,11,0,357,46364,0,2016-06-03T02:20:44.880Z,130,0,0,1400,180,12,562,40,3,0,65520,0,5,0,95,76,0,0,14,335,32813,6962,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15376,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,640,153,0,6,0,1464920444,26370,6572,0,560,5,202,0,3,10,81,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,14,560,100,0,0,1795,1458,146,300,0,18624,0,13,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5379,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,480,43,0,0,397,1,641,0,642,248,990,29412,11,640,41,0,32768,0,0,0,1458,0,528,136,0,642,641,0,0,476,0,0,357,46369,0,2016-06-03T02:20:49.280Z,130,0,0,1400,180,12,640,1,3,0,65520,0,5,0,95,76,0,0,0,335,32813,6962,2016,0,1200,41,742,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18777,0,0,8,0,0,18772,640,153,0,6,0,1464920449,26370,6572,0,640,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,560,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5383,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,41,480,42,0,0,397,1,642,0,642,248,990,29412,11,642,41,0,32768,0,0,0,1458,0,528,136,0,642,642,0,0,476,0,0,101,46373,0,2016-06-03T02:20:53.652Z,129,0,0,1400,180,12,642,1,3,0,65520,0,5,0,95,76,0,0,0,335,32813,6962,2016,0,1200,41,742,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14407,0,0,8,0,0,14401,642,153,0,6,0,1464920453,26370,6572,0,642,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,560,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5387,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,480,42,0,0,396,1,642,0,642,248,990,29412,11,642,41,0,32768,0,0,0,1458,0,528,136,0,642,642,0,0,476,0,0,357,46377,0,2016-06-03T02:20:58.041Z,129,0,0,1400,180,12,642,1,3,0,65520,0,5,0,95,76,0,0,0,335,32813,6962,2016,0,1200,41,742,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,10022,0,0,8,0,0,10016,642,153,0,6,0,1464920458,26370,6572,0,642,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,560,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5392,0,130,0,0,24605,24597,11,2015,0,0,1400,0,0,0,0,42,479,42,0,0,395,1,642,0,642,248,990,29412,11,642,41,0,32768,0,0,0,1458,0,528,136,0,642,642,0,0,476,0,0,101,46382,0,2016-06-03T02:21:02.406Z,129,0,0,1400,180,12,642,1,3,0,65520,0,5,0,95,76,0,0,0,335,32813,6962,2016,0,1200,41,742,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5659,0,0,8,0,0,5654,642,153,0,6,0,1464920462,26370,6572,0,642,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,560,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5397,0,130,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,42,480,42,0,0,395,1,642,0,642,248,990,29412,11,640,41,0,32768,0,0,0,1458,0,528,136,0,642,642,0,0,476,0,0,101,46387,0,2016-06-03T02:21:07.090Z,129,0,0,1400,180,12,640,1,3,0,65520,0,5,0,95,76,0,0,0,335,32813,6962,2016,0,1200,41,742,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,977,0,0,8,0,0,972,640,153,0,6,0,1464920467,26370,6572,0,640,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,560,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5401,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,40,479,41,0,0,395,1,626,1,642,248,990,29412,11,624,41,0,32768,1027,0,0,1458,0,8720,136,0,626,626,0,0,476,1,0,101,46391,0,2016-06-03T02:21:11.494Z,129,0,0,1400,180,12,624,1,3,0,65518,0,5,0,95,76,0,0,4,288,32813,6962,2016,0,1200,41,728,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2328,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,642,153,0,6,0,1464920471,26370,6572,0,626,5,202,0,3,10,180,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,4,560,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5405,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,36,479,38,0,0,394,1,353,8,642,248,990,29412,11,624,47,0,32768,1027,0,0,1458,0,528,136,0,354,353,0,0,476,8,0,357,46395,0,2016-06-03T02:21:15.860Z,129,0,0,1400,180,12,354,0,0,0,65520,0,5,0,95,76,0,0,3,513,32813,6962,2016,0,1200,39,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2882,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,5,1,640,153,0,6,0,1464920475,26370,6572,0,354,5,202,0,3,10,3,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,3,354,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5408,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,35,479,38,0,0,395,1,354,8,642,248,990,29412,11,624,47,0,32768,1027,0,0,1458,0,528,136,0,354,353,0,0,476,8,0,357,46400,0,2016-06-03T02:21:20.235Z,129,0,0,1400,180,12,354,0,0,0,65520,0,5,0,95,76,0,0,8,513,32813,6962,2016,0,1200,39,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7256,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,640,153,0,6,0,1464920480,26370,6572,0,354,5,202,0,3,10,8,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,8,354,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5412,0,130,0,0,24605,24597,11,2015,0,0,1400,0,0,0,0,36,479,38,0,0,395,1,354,8,642,248,990,29412,11,624,47,0,32768,1027,0,0,1458,0,528,136,0,354,354,0,0,476,8,0,357,46404,0,2016-06-03T02:21:24.604Z,129,0,0,1400,180,12,352,0,0,0,65520,0,5,0,95,76,0,0,12,513,32813,6962,2016,0,1200,39,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11622,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,640,153,0,6,0,1464920484,26370,6572,0,354,5,202,0,3,10,12,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,12,354,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5416,0,130,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,36,479,39,0,0,395,1,353,8,642,248,990,29412,11,624,47,0,32768,1027,0,0,1458,0,528,136,0,354,354,0,0,476,8,0,357,46408,0,2016-06-03T02:21:29.002Z,129,0,0,1400,180,12,352,0,0,0,65520,0,5,0,95,76,0,0,16,513,32813,6962,2016,0,1200,39,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16017,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,640,153,0,6,0,1464920489,26370,6572,0,354,5,202,0,3,10,16,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,16,354,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,5421,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,35,479,39,0,0,395,1,354,8,642,248,990,29412,11,624,47,0,32768,1027,0,0,1458,0,528,136,0,354,354,0,0,476,8,0,357,46413,0,2016-06-03T02:21:33.509Z,129,0,0,1400,180,12,354,0,0,0,65520,0,5,0,95,76,0,0,21,513,32813,6962,2016,0,1200,39,454,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20522,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,5,1,640,153,0,6,0,1464920493,26370,6572,0,354,5,202,0,3,10,21,80,10,1347,960,0,0,3840,20993,10,50,143,143,7200,600,0,21,354,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
