MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,775,781,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,39,441,39,0,0,344,7,474,6,648,248,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,474,0,0,476,6,0,101,2124,0,2016-06-02T14:00:55.512Z,122,1,0,1400,180,12,474,40,0,0,65516,0,5,0,95,0,0,0,11,363,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46946,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,642,144,0,6,0,1464876055,5386,2570,0,478,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,11,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,787,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,39,441,40,0,0,344,7,474,6,648,248,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,474,0,0,476,6,0,357,2129,0,2016-06-02T14:01:00.885Z,122,1,0,1400,180,12,474,40,0,0,65516,0,5,0,95,0,0,0,16,363,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52316,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,642,144,0,6,0,1464876060,5386,2570,0,478,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,16,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,792,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,39,441,40,0,0,344,7,474,6,648,248,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,474,0,0,476,6,0,101,2135,0,2016-06-02T14:01:06.540Z,122,1,0,1400,180,12,474,40,0,0,65516,0,5,0,95,0,0,0,22,363,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57968,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,642,144,0,6,0,1464876066,5386,2570,0,478,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,22,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,797,0,123,0,0,24605,24579,11,2015,0,0,1400,0,0,0,0,38,441,40,0,0,344,7,474,6,648,249,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,474,0,0,476,6,0,101,2140,0,2016-06-02T14:01:12.013Z,122,1,0,1400,180,12,474,40,0,0,65516,0,5,0,95,0,0,0,27,363,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63438,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,642,144,0,6,0,1464876072,5386,2570,0,478,5,202,0,3,0,64,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,27,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,802,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,39,441,40,0,0,345,7,474,6,648,249,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,474,0,0,476,6,0,357,2146,0,2016-06-02T14:01:17.691Z,122,1,0,1400,180,12,474,40,0,0,65516,0,5,0,95,0,0,0,3,363,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3576,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,4,1,642,144,0,6,0,1464876077,5386,2570,0,478,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,808,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,38,441,40,0,0,345,7,473,6,648,249,990,29412,11,622,44,0,32768,1027,0,0,1458,0,528,136,0,478,474,0,0,476,6,0,101,2151,0,2016-06-02T14:01:23.053Z,122,1,0,1400,180,12,474,40,0,0,65516,0,5,0,95,0,0,0,8,363,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8935,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,642,144,0,6,0,1464876083,5386,2570,0,478,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,8,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,813,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,39,441,39,0,0,345,7,474,6,648,248,990,29412,11,622,43,0,32768,1027,0,0,1458,0,528,136,0,478,473,0,0,476,6,0,357,2157,0,2016-06-02T14:01:28.735Z,122,1,0,1400,180,12,474,40,0,0,65516,0,5,0,95,0,0,0,14,363,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14614,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,3,1,642,144,0,6,0,1464876088,5386,2570,0,478,5,202,0,3,0,81,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,14,0,100,0,0,1795,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,819,0,123,0,0,24605,24579,11,2015,0,0,1400,0,0,0,0,42,441,42,0,0,344,1,647,0,646,248,990,29412,11,646,41,0,32768,0,0,0,1458,0,528,136,0,648,647,0,0,476,0,0,101,2162,0,2016-06-02T14:01:34.093Z,122,1,0,1400,180,12,646,1,0,0,65516,0,5,0,95,0,0,0,0,363,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,18370,0,0,8,0,0,18365,646,145,0,6,0,1464876094,5386,2570,0,648,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,824,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,441,43,0,0,343,1,648,0,646,248,990,29412,11,646,40,0,32768,0,0,0,1458,0,528,136,0,648,647,0,0,476,0,0,357,2168,0,2016-06-02T14:01:39.735Z,122,1,0,1400,180,12,648,1,0,0,65516,0,5,0,95,0,0,0,0,363,32813,7200,2016,0,1200,41,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12731,0,0,8,0,0,12726,646,145,0,6,0,1464876099,5386,2570,0,648,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,1026,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,441,42,0,0,343,1,648,0,648,249,990,29412,11,648,40,0,32768,0,0,0,1458,0,528,136,0,648,648,0,0,476,0,0,101,2173,0,2016-06-02T14:01:45.102Z,122,1,0,1400,180,12,646,1,0,0,65516,0,5,0,95,0,0,0,0,363,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,7368,0,0,8,0,0,7362,648,144,0,6,0,1464876105,5386,2570,0,648,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,1031,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,441,43,0,0,342,1,648,0,648,248,990,29412,11,648,40,0,32768,0,0,0,1458,0,528,136,0,646,648,0,0,476,0,0,357,2179,0,2016-06-02T14:01:50.466Z,122,1,0,1400,180,12,648,1,0,0,65516,0,5,0,95,0,0,0,0,363,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,1,10,2007,0,0,8,0,0,2001,648,144,0,6,0,1464876110,5386,2570,0,646,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,775,1037,0,123,0,0,24605,24580,11,2015,0,0,1400,0,0,0,0,42,441,41,0,0,342,1,622,0,646,249,990,29412,11,622,40,0,32768,1028,0,0,1458,0,8720,136,0,622,622,0,0,476,0,0,357,2184,0,2016-06-02T14:01:55.829Z,122,1,0,1400,180,12,622,1,0,0,65512,0,5,0,95,0,0,0,4,275,32813,7200,2016,0,1200,40,720,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2256,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,646,144,0,6,0,1464876115,5386,2570,0,622,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
