MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,11570,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,336,19,475,36,0,0,394,77,627,23,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,36514,0,2016-06-03T22:45:35.683Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22053,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32239,3600,526,65513,900,0,0,0,0,2016-07-04T06:45:50Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464993935,26370,6572,0,608,5,202,0,3,5,22053,80,10,1347,960,20528,0,3840,20993,31,50,136,143,7200,600,0,22053,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11573,0,137,0,0,24605,24621,11,2015,0,0,1400,0,0,0,336,6,475,33,0,0,394,77,628,22,670,243,990,29412,0,11,664,77,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,36517,0,2016-06-03T22:45:39.084Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,36,0,0,22056,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35639,3600,526,65499,900,0,0,0,0,2016-07-04T06:45:53Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464993939,26370,6572,0,608,5,202,0,3,5,22056,80,10,1347,960,20532,0,3840,20993,30,50,136,143,7200,600,0,22056,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11576,0,137,0,0,24605,30275,11,2015,0,0,1400,0,0,0,336,26,475,37,0,0,393,77,629,19,670,243,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,19,0,357,36521,0,2016-06-03T22:45:42.488Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22060,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39041,3600,526,65519,900,0,0,0,0,2016-07-04T06:45:56Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993942,26370,6572,0,608,5,202,0,3,5,22060,80,10,1347,960,20535,0,3840,20993,26,50,136,143,7200,600,0,22060,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11776,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,336,18,475,35,0,0,394,77,628,20,670,243,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,36524,0,2016-06-03T22:45:45.848Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22063,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42398,3600,526,65512,900,0,0,0,0,2016-07-04T06:46:00Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993945,26370,6572,0,608,5,202,0,3,5,22063,80,10,1347,960,20539,0,3840,20993,27,50,136,143,7200,600,0,22063,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11779,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,336,18,475,35,0,0,394,77,628,20,670,243,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,36527,0,2016-06-03T22:45:49.210Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22066,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45759,3600,526,65511,900,0,0,0,0,2016-07-04T06:46:03Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993949,26370,6572,0,608,5,202,0,3,5,22066,80,10,1347,960,20542,0,3840,20993,27,50,136,143,7200,600,0,22066,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11783,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,336,18,475,36,0,0,393,77,629,19,670,243,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,19,0,357,36531,0,2016-06-03T22:45:52.597Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22070,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49143,3600,526,65511,900,0,0,0,0,2016-07-04T06:46:07Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993952,26370,6572,0,608,5,202,0,3,5,22070,80,10,1347,960,20545,0,3840,20993,26,50,136,143,7200,600,0,22070,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11786,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,336,23,475,37,0,0,394,77,628,22,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,36534,0,2016-06-03T22:45:55.959Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22073,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52505,3600,526,65517,900,0,0,0,0,2016-07-04T06:46:10Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993955,26370,6572,0,608,5,202,0,3,5,22073,80,10,1347,960,20549,0,3840,20993,30,50,136,143,7200,600,0,22073,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11789,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,336,25,475,37,0,0,394,77,629,19,670,243,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,19,0,101,36538,0,2016-06-03T22:45:59.380Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22077,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55923,3600,526,65518,900,0,0,0,0,2016-07-04T06:46:13Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,161,0,16,0,1464993959,26370,6572,0,608,5,202,0,3,5,22077,80,10,1347,960,20552,0,3840,20993,26,50,136,143,7200,600,0,22077,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11793,0,137,0,0,24605,24622,11,2015,0,0,1400,0,0,0,336,24,475,36,0,0,394,77,628,20,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,36541,0,2016-06-03T22:46:02.745Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22080,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59286,3600,526,65516,900,0,0,0,0,2016-07-04T06:46:17Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993962,26370,6572,0,608,5,202,0,3,5,22080,80,10,1347,960,20555,0,3840,20993,27,50,136,143,7200,600,0,22080,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11796,0,138,0,0,24605,32811,11,2015,0,0,1400,0,0,0,336,17,475,35,0,0,394,77,629,18,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,19,0,357,36544,0,2016-06-03T22:46:06.134Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22083,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62673,3600,526,65512,900,0,0,0,0,2016-07-04T06:46:20Z,0,0,960,0,0,0,0,50,2839,25,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993966,26370,6572,0,608,5,202,0,3,5,22083,80,10,1347,960,20559,0,3840,20993,26,50,136,143,7200,600,0,22083,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,11801,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,337,22,475,37,0,0,394,77,628,21,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,36549,0,2016-06-03T22:46:11.165Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22088,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2166,3600,526,65517,900,0,0,0,0,2016-07-04T06:46:25Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993971,26370,6572,0,608,5,202,0,3,5,22088,80,10,1347,960,20564,0,3840,20993,28,50,136,143,7200,600,0,22088,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
