MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,781,10509,0,134,0,0,24605,30652,11,2015,0,0,1400,0,0,0,0,0,497,16,0,0,440,146,572,103,664,246,990,29412,11,680,144,0,32768,1027,0,0,1458,0,528,136,0,576,572,0,0,476,103,0,357,25990,0,2016-06-02T20:40:59.430Z,133,0,0,1400,180,12,572,7,3,0,65532,0,5,0,95,43,0,0,20,359,32813,7176,2016,0,1200,42,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50511,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,138,0,100,0,10,1,0,0,8,0,26,1,684,158,0,6,0,1464900059,5386,2570,0,576,5,202,0,3,5,50,80,10,1347,960,0,0,3840,20993,138,50,143,143,7200,600,0,20,576,100,0,0,1795,1458,146,300,0,18624,0,146,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,10515,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,498,18,0,0,441,146,572,102,664,246,990,29412,11,680,144,0,32768,1027,0,0,1458,0,528,136,0,576,572,0,0,476,102,0,357,25996,0,2016-06-02T20:41:05.074Z,133,0,0,1400,180,12,572,7,3,0,65532,0,5,0,95,43,0,0,26,359,32813,7176,2016,0,1200,42,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56154,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,136,0,100,0,10,1,0,0,8,0,26,1,684,158,0,6,0,1464900065,5386,2570,0,576,5,202,0,3,5,56,80,10,1347,960,0,0,3840,20993,135,50,143,143,7200,600,0,26,576,100,0,0,1795,1458,146,300,0,18624,0,146,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,10520,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,498,17,0,0,440,137,553,100,664,246,990,29412,11,680,143,0,32768,1027,0,0,1458,0,528,136,0,556,553,0,0,476,100,0,357,26001,0,2016-06-02T20:41:10.440Z,133,0,0,1400,180,12,552,6,3,0,65532,0,5,0,95,43,0,0,1,371,32813,7176,2016,0,1200,42,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1508,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,132,0,100,0,10,1,0,0,8,0,27,1,684,157,0,6,0,1464900070,5386,2570,0,556,5,202,0,3,5,1,80,10,1347,960,0,0,3840,20993,134,50,143,143,7200,600,0,1,556,100,0,0,1795,1458,146,300,0,18624,0,137,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,10526,0,133,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,498,16,0,0,440,137,552,101,664,246,990,29412,11,680,143,0,32768,1027,0,0,1458,0,528,136,0,556,552,0,0,476,101,0,357,26007,0,2016-06-02T20:41:16.105Z,133,0,0,1400,180,12,552,6,3,0,65532,0,5,0,95,43,0,0,7,371,32813,7176,2016,0,1200,42,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7171,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,135,0,100,0,10,1,0,0,8,0,27,1,684,158,0,6,0,1464900076,5386,2570,0,556,5,202,0,3,5,7,80,10,1347,960,0,0,3840,20993,135,50,143,143,7200,600,0,7,556,100,0,0,1795,1458,146,300,0,18624,0,137,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,10531,0,134,0,0,24605,30674,11,2015,0,0,1400,0,0,0,0,0,498,16,0,0,440,137,553,101,664,246,990,29412,11,680,143,0,32768,1027,0,0,1458,0,528,136,0,556,552,0,0,476,101,0,101,26012,0,2016-06-02T20:41:21.467Z,133,0,0,1400,180,12,552,6,3,0,65532,0,5,0,95,43,0,0,12,371,32813,7176,2016,0,1200,42,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12529,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,135,0,100,0,10,1,0,0,8,0,27,1,684,157,0,6,0,1464900081,5386,2570,0,556,5,202,0,3,5,12,80,10,1347,960,0,0,3840,20993,134,50,143,143,7200,600,0,12,556,100,0,0,1795,1458,146,300,0,18624,0,137,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,10537,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,498,16,0,0,441,137,553,102,664,246,990,29412,11,680,143,0,32768,1027,0,0,1458,0,528,136,0,556,553,0,0,476,102,0,101,26018,0,2016-06-02T20:41:27.154Z,133,0,0,1400,180,12,552,6,3,0,65532,0,5,0,95,43,0,0,18,371,32813,7176,2016,0,1200,42,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18214,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,136,0,100,0,10,1,0,0,8,0,27,1,684,158,0,6,0,1464900087,5386,2570,0,556,5,202,0,3,5,18,80,10,1347,960,0,0,3840,20993,135,50,143,143,7200,600,0,18,556,100,0,0,1795,1458,146,300,0,18624,0,137,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,10542,0,133,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,498,16,0,0,440,137,552,102,664,246,990,29412,11,680,145,0,32768,1027,0,0,1458,0,528,136,0,556,553,0,0,476,102,0,101,26024,0,2016-06-02T20:41:32.524Z,133,0,0,1400,180,12,552,6,3,0,65532,0,5,0,95,43,0,0,24,371,32813,7176,2016,0,1200,42,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23581,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,136,0,100,1,10,1,0,0,8,0,27,1,684,157,0,6,0,1464900092,5386,2570,0,556,5,202,0,3,5,24,80,10,1347,960,0,0,3840,20993,135,50,143,143,7200,600,0,23,556,100,0,0,1795,1458,146,300,0,18624,0,137,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,10548,0,133,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,498,15,0,0,440,137,553,103,664,246,990,29412,11,680,145,0,32768,1027,0,0,1458,0,528,136,0,556,553,0,0,476,103,0,101,26029,0,2016-06-02T20:41:38.198Z,133,0,0,1400,180,12,552,6,3,0,65532,0,5,0,95,43,0,0,29,371,32813,7176,2016,0,1200,42,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29252,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,137,0,100,0,10,1,0,0,8,0,27,1,684,158,0,6,0,1464900098,5386,2570,0,556,5,202,0,3,5,29,80,10,1347,960,0,0,3840,20993,136,50,143,143,7200,600,0,29,556,100,0,0,1795,1458,146,300,0,18624,0,137,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,10553,0,134,0,0,24605,30697,11,2015,0,0,1400,0,0,0,0,0,498,15,0,0,440,137,553,104,664,246,990,29412,11,680,145,0,32768,1027,0,0,1458,0,528,136,0,556,553,0,0,476,104,0,357,26035,0,2016-06-02T20:41:43.563Z,133,0,0,1400,180,12,552,6,3,0,65532,0,5,0,95,43,0,0,5,371,32813,7176,2016,0,1200,42,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34613,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,139,0,100,0,10,1,0,0,8,0,27,1,684,157,0,6,0,1464900103,5386,2570,0,556,5,202,0,3,5,35,80,10,1347,960,0,0,3840,20993,138,50,143,143,7200,600,0,5,556,100,0,0,1795,1458,146,300,0,18624,0,137,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,10755,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,498,16,0,0,440,137,553,105,664,246,990,29412,11,680,146,0,32768,1027,0,0,1458,0,528,136,0,556,553,0,0,476,105,0,357,26040,0,2016-06-02T20:41:49.224Z,133,0,0,1400,180,12,554,6,3,0,65532,0,5,0,95,43,0,0,10,371,32813,7176,2016,0,1200,42,652,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40271,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,140,0,100,0,10,1,0,0,8,0,28,1,684,158,0,6,0,1464900109,5386,2570,0,556,5,202,0,3,5,40,80,10,1347,960,0,0,3840,20993,140,50,143,143,7200,600,0,10,556,100,0,0,1795,1458,146,300,0,18624,0,137,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,10761,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,498,15,0,0,440,137,553,105,664,246,990,29412,11,680,147,0,32768,1027,0,0,1458,0,528,136,0,556,553,0,0,476,105,0,357,26046,0,2016-06-02T20:41:54.896Z,133,0,0,1400,180,12,552,6,3,0,65532,0,5,0,95,43,0,0,16,371,32813,7176,2016,0,1200,42,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45941,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,140,0,100,0,10,1,0,0,8,0,28,1,684,157,0,6,0,1464900114,5386,2570,0,556,5,202,0,3,5,46,80,10,1347,960,0,0,3840,20993,139,50,143,143,7200,600,0,16,556,100,0,0,1795,1458,146,300,0,18624,0,137,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,781,10766,0,134,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,0,498,14,0,0,440,137,554,106,664,246,990,29412,11,680,148,0,32768,1027,0,0,1458,0,528,136,0,556,553,0,0,476,106,0,357,26051,0,2016-06-02T20:42:00.268Z,133,0,0,1400,180,12,552,6,3,0,65532,0,5,0,95,43,0,0,21,371,32813,7176,2016,0,1200,42,654,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51309,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,141,0,100,0,10,1,0,0,8,0,28,1,684,158,0,6,0,1464900120,5386,2570,0,556,5,202,0,3,5,51,80,10,1347,960,0,0,3840,20993,142,50,143,143,7200,600,0,21,556,100,0,0,1795,1458,146,300,0,18624,0,137,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
