MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,14098,0,137,0,0,24605,24631,11,2015,0,0,1400,0,0,0,180,15,478,36,0,0,402,77,638,28,670,243,990,29412,11,664,67,0,32768,1284,0,0,1458,0,528,136,0,608,638,0,0,477,28,0,357,26287,0,2016-06-03T19:55:03.506Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,29,0,0,11826,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29421,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983703,26370,6572,0,608,5,202,0,3,4,11826,80,10,1347,960,10302,0,3840,20993,38,50,136,143,7200,600,0,11826,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,14102,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,180,13,478,35,0,0,402,77,639,31,670,243,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,639,0,0,477,31,0,101,26292,0,2016-06-03T19:55:07.904Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,29,0,0,11831,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33817,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983707,26370,6572,0,608,5,202,0,3,4,11831,80,10,1347,960,10306,0,3840,20993,42,50,136,143,7200,600,0,11831,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,14106,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,180,0,478,32,0,0,402,77,639,31,670,243,990,29412,11,664,83,0,32768,1284,0,0,1458,0,528,136,0,608,639,0,0,477,31,0,357,26296,0,2016-06-03T19:55:12.315Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,29,0,0,11835,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38225,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464983712,26370,6572,0,608,5,202,0,3,4,11835,80,10,1347,960,10311,0,3840,20993,42,50,136,143,7200,600,0,11835,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,14111,0,138,0,0,24605,5554,11,2015,0,0,1400,0,0,0,180,10,478,34,0,0,402,77,640,32,670,244,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,640,0,0,477,32,0,357,26301,0,2016-06-03T19:55:16.713Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,29,0,0,11840,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42620,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983716,26370,6572,0,608,5,202,0,3,4,11840,80,10,1347,960,10315,0,3840,20993,43,50,136,143,7200,600,0,11840,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,14113,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,180,9,478,33,0,0,402,77,641,33,670,243,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,641,0,0,477,33,0,101,26305,0,2016-06-03T19:55:21.114Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,29,0,0,11844,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47019,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464983721,26370,6572,0,608,5,202,0,3,4,11844,80,10,1347,960,10320,0,3840,20993,45,50,136,143,7200,600,0,11844,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,14118,0,137,0,0,24605,24631,11,2015,0,0,1400,0,0,0,180,5,478,33,0,0,402,77,637,32,670,243,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,637,0,0,477,32,0,101,26309,0,2016-06-03T19:55:25.490Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,29,0,0,11848,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51391,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464983725,26370,6572,0,608,5,202,0,3,4,11848,80,10,1347,960,10324,0,3840,20993,43,50,136,143,7200,600,0,11848,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,14122,0,137,0,0,24605,32808,11,2015,0,0,1400,0,0,0,180,0,479,31,0,0,402,77,635,31,670,243,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,635,0,0,477,31,0,357,26314,0,2016-06-03T19:55:29.858Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,29,0,0,11853,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55758,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464983729,26370,6572,0,608,5,202,0,3,4,11853,80,10,1347,960,10328,0,3840,20993,42,50,136,143,7200,600,0,11853,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,14126,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,180,9,478,34,0,0,402,77,634,32,670,243,990,29412,11,664,74,0,32768,1283,0,0,1458,0,528,136,0,608,634,0,0,477,32,0,357,26318,0,2016-06-03T19:55:34.243Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,29,0,0,11857,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60142,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464983734,26370,6572,0,608,5,202,0,3,4,11857,80,10,1347,960,10333,0,3840,20993,43,50,136,143,7200,600,0,11857,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,14131,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,180,7,478,33,0,0,402,77,635,32,670,243,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,635,0,0,477,32,0,101,26323,0,2016-06-03T19:55:38.623Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,29,0,0,11862,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64518,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983738,26370,6572,0,608,5,202,0,3,4,11862,80,10,1347,960,10337,0,3840,20993,43,50,136,143,7200,600,0,11862,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,14135,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,181,0,478,33,0,0,402,77,635,30,670,243,990,29412,11,664,85,0,32768,1284,0,0,1458,0,528,136,0,608,635,0,0,477,30,0,101,26327,0,2016-06-03T19:55:42.995Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,29,0,0,11866,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3352,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,42,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464983742,26370,6572,0,608,5,202,0,3,4,11866,80,10,1347,960,10341,0,3840,20993,41,50,136,143,7200,600,0,11866,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
