MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,773,6934,0,123,0,0,24605,24603,11,2015,0,0,1400,0,0,0,0,46,405,41,0,0,306,1,120,0,194,250,990,29412,11,120,34,0,32768,1027,0,0,1458,0,8720,136,0,120,120,0,0,476,65533,0,357,30483,0,2016-06-02T12:25:05.693Z,122,1,0,1400,180,12,120,1,6,0,65462,0,5,0,95,0,0,0,3,1308,32813,7200,2016,0,1200,40,222,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1386,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,194,144,0,6,0,1464870305,5386,2570,0,120,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6940,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,405,42,0,0,306,1,119,0,194,250,990,29412,11,116,38,0,32768,1028,0,0,1458,0,528,136,0,89,119,0,0,476,0,0,357,30488,0,2016-06-02T12:25:11.061Z,122,1,0,1400,180,12,118,0,6,0,65532,0,5,0,95,0,0,0,3,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3679,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,142,0,6,0,1464870311,5386,2570,0,89,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6944,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,47,407,41,0,0,306,1,119,0,194,250,990,29412,11,116,38,0,32768,1027,0,0,1458,0,528,136,0,89,119,0,0,476,0,0,357,30494,0,2016-06-02T12:25:16.731Z,122,1,0,1400,180,12,120,0,6,0,65532,0,5,0,95,0,0,0,9,1325,32813,7200,2016,0,1200,37,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9345,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464870316,5386,2570,0,89,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,9,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6950,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,405,42,0,0,306,1,119,0,194,250,990,29412,11,116,39,0,32768,1027,0,0,1458,0,528,136,0,89,119,0,0,476,0,0,101,30499,0,2016-06-02T12:25:22.096Z,122,1,0,1400,180,12,118,0,6,0,65532,0,5,0,95,0,0,0,14,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14707,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464870322,5386,2570,0,89,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6956,0,123,0,0,24605,29733,11,2015,0,0,1400,0,0,0,0,46,407,42,0,0,306,1,119,0,194,250,990,29412,11,116,33,0,32768,1027,0,0,1458,0,528,136,0,89,119,0,0,476,0,0,357,30505,0,2016-06-02T12:25:27.779Z,122,1,0,1400,180,12,118,0,6,0,65532,0,5,0,95,0,0,0,20,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20388,3600,142,1,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464870327,5386,2570,0,89,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,20,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6961,0,122,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,407,41,0,0,307,1,119,1,194,250,990,29412,11,116,38,0,32768,1027,0,0,1458,0,528,136,0,89,119,0,0,476,0,0,357,30510,0,2016-06-02T12:25:33.140Z,122,1,0,1400,180,12,118,0,6,0,65532,0,5,0,95,0,0,0,25,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25746,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,142,0,6,0,1464870333,5386,2570,0,89,5,202,0,3,0,25,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,25,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,6966,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,46,407,42,0,0,307,1,119,0,194,250,990,29412,11,116,31,0,32768,1027,0,0,1458,0,528,136,0,89,119,0,0,476,0,0,101,30516,0,2016-06-02T12:25:38.736Z,122,1,0,1400,180,12,118,0,6,0,65532,0,5,0,95,0,0,0,31,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31338,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464870338,5386,2570,0,89,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,31,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7168,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,407,42,0,0,307,1,119,0,194,250,990,29412,11,116,35,0,32768,1027,0,0,1458,0,528,136,0,89,119,0,0,476,0,0,101,30522,0,2016-06-02T12:25:44.411Z,122,1,0,1400,180,12,118,40,6,0,65532,0,5,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37010,3600,142,3,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,144,0,6,0,1464870344,5386,2570,0,89,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7174,0,122,0,0,24605,29755,11,2015,0,0,1400,0,0,0,0,46,407,42,0,0,307,1,119,0,194,250,990,29412,11,116,39,0,32768,1027,0,0,1458,0,528,136,0,89,119,0,0,476,0,0,357,30527,0,2016-06-02T12:25:49.800Z,122,1,0,1400,180,12,118,40,6,0,65532,0,5,0,95,0,0,0,5,1325,32813,7200,2016,0,1200,37,218,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42396,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,142,0,6,0,1464870349,5386,2570,0,89,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,5,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,773,7179,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,47,407,42,0,0,307,1,118,0,194,250,990,29412,11,116,42,0,32768,1027,0,0,1458,0,528,136,0,89,119,0,0,476,0,0,101,30533,0,2016-06-02T12:25:55.458Z,122,1,0,1400,180,12,118,40,6,0,65532,0,5,0,95,0,0,0,11,1325,32813,7200,2016,0,1200,37,220,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48051,3600,142,2,900,0,0,0,1,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,120,142,0,6,0,1464870355,5386,2570,0,89,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12548,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
