MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,1328,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,409,17,492,36,0,0,413,25,635,23,670,247,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,635,0,0,478,23,0,357,41311,0,2016-06-04T00:05:35.911Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,351,345,32813,6849,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45644,3600,142,65510,900,0,0,0,0,2016-07-05T00:05:48Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,173,0,21,0,1464998735,26370,6572,0,608,5,202,0,3,0,26850,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,351,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1331,0,144,0,0,24605,24581,11,2015,0,0,1400,0,0,0,409,8,491,33,0,0,413,25,633,28,670,247,990,29412,0,11,664,75,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,28,0,357,41315,0,2016-06-04T00:05:39.301Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,355,348,32813,6846,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49032,3600,142,65501,900,0,0,0,0,2016-07-05T00:05:51Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998739,26370,6572,0,608,5,202,0,3,0,26854,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,355,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1335,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,409,12,492,33,0,0,413,25,635,22,670,246,990,29412,0,11,664,71,0,32768,772,0,0,0,0,528,136,0,608,635,0,0,478,22,0,101,41318,0,2016-06-04T00:05:42.669Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,358,346,32813,6842,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52398,3600,142,65504,900,0,0,0,0,2016-07-05T00:05:55Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998742,26370,6572,0,608,5,202,0,3,0,26857,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,358,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1338,0,145,0,0,24605,40960,11,2015,0,0,1400,0,0,0,409,18,492,36,0,0,413,25,633,26,670,246,990,29412,0,11,664,65,0,32768,772,0,0,0,0,528,136,0,608,633,0,0,478,26,0,101,41322,0,2016-06-04T00:05:46.061Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,362,344,32813,6839,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55792,3600,142,65511,900,0,0,0,0,2016-07-05T00:05:58Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,173,0,21,0,1464998746,26370,6572,0,608,5,202,0,3,0,26861,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,362,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1537,0,145,0,0,24605,0,11,2015,0,0,1400,0,0,0,409,4,491,33,0,0,413,25,634,26,670,246,990,29412,0,11,664,92,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,26,0,101,41325,0,2016-06-04T00:05:49.426Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,365,346,32813,6836,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59151,3600,142,65506,900,0,0,0,0,2016-07-05T00:06:01Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998749,26370,6572,0,608,5,202,0,3,0,26864,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,365,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1541,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,409,7,492,33,0,0,413,25,634,26,670,247,990,29412,0,11,664,75,0,32768,771,0,0,0,0,528,136,0,608,634,0,0,478,26,0,357,41328,0,2016-06-04T00:05:52.807Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,0,0,0,368,348,32813,6832,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62530,3600,142,65502,900,0,0,0,0,2016-07-05T00:06:05Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998752,26370,6572,0,608,5,202,0,3,0,26867,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,368,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1544,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,410,19,492,37,0,0,413,25,634,27,670,247,990,29412,0,11,664,61,0,32768,772,0,0,0,0,528,136,0,608,634,0,0,478,27,0,357,41332,0,2016-06-04T00:05:56.194Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,372,344,32813,6829,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,379,3600,142,65512,900,0,0,0,0,2016-07-05T00:06:08Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998756,26370,6572,0,608,5,202,0,3,0,26871,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,372,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1547,0,144,0,0,24605,24582,11,2015,0,0,1400,0,0,0,410,21,491,36,0,0,413,25,635,23,670,246,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,635,0,0,478,23,0,357,41335,0,2016-06-04T00:05:59.552Z,144,0,0,1400,180,12,636,40,3,0,65532,0,5,0,95,0,0,0,375,342,32813,6825,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3735,3600,142,65515,900,0,0,0,0,2016-07-05T00:06:11Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998759,26370,6572,0,608,5,202,0,3,0,26874,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,375,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1551,0,144,0,0,24605,30996,11,2015,0,0,1400,0,0,0,410,18,492,34,0,0,413,25,633,28,670,246,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,28,0,357,41338,0,2016-06-04T00:06:02.913Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,378,345,32813,6822,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7095,3600,142,65511,900,0,0,0,0,2016-07-05T00:06:15Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998762,26370,6572,0,608,5,202,0,3,0,26877,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,378,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1554,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,410,17,491,35,0,0,413,25,633,27,670,247,990,29412,0,11,664,65,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,27,0,357,41342,0,2016-06-04T00:06:06.301Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,382,344,32813,6819,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10480,3600,142,65511,900,0,0,0,0,2016-07-05T00:06:18Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998766,26370,6572,0,608,5,202,0,3,0,26881,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,382,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,1558,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,410,13,491,34,0,0,413,25,632,29,670,247,990,29412,0,11,664,70,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,29,0,357,41345,0,2016-06-04T00:06:09.667Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,385,346,32813,6815,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13845,3600,142,65507,900,0,0,0,0,2016-07-05T00:06:22Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1464998769,26370,6572,0,608,5,202,0,3,0,26884,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,385,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
