MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,1294,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,24,0,489,28,0,0,423,77,654,48,670,246,990,29412,11,664,99,0,32768,1283,0,0,1458,0,528,136,0,608,654,0,0,477,48,0,357,16090,0,2016-06-03T17:05:00.048Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,18,0,0,1629,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55315,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973500,26370,6572,0,608,5,202,0,3,2,1629,80,10,1347,960,104,0,3840,20993,65,50,136,143,7200,600,0,1629,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,1299,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,24,0,489,31,0,0,423,77,652,52,670,246,990,29412,11,664,92,0,32768,1284,0,0,1458,0,528,136,0,608,652,0,0,477,52,0,357,16094,0,2016-06-03T17:05:04.438Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,18,0,0,1633,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59702,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,68,0,100,0,10,1,0,0,8,0,12,1,668,162,0,16,0,1464973504,26370,6572,0,608,5,202,0,3,2,1633,80,10,1347,960,109,0,3840,20993,71,50,136,143,7200,600,0,1633,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,1303,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,24,0,489,32,0,0,423,77,653,50,670,245,990,29412,11,664,86,0,32768,1284,0,0,1458,0,528,136,0,608,653,0,0,477,50,0,357,16099,0,2016-06-03T17:05:08.811Z,137,0,0,1400,180,12,656,3,3,0,65532,0,5,0,95,18,0,0,1638,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64075,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973508,26370,6572,0,608,5,202,0,3,2,1638,80,10,1347,960,113,0,3840,20993,68,50,136,143,7200,600,0,1638,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,1307,0,138,0,0,24605,24581,11,2015,0,0,1400,0,0,0,25,0,489,32,0,0,423,77,655,47,670,246,990,29412,11,664,88,0,32768,1283,0,0,1458,0,528,136,0,608,655,0,0,477,47,0,357,16103,0,2016-06-03T17:05:13.182Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,18,0,0,1642,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2906,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464973513,26370,6572,0,608,5,202,0,3,2,1642,80,10,1347,960,117,0,3840,20993,64,50,136,143,7200,600,0,1642,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,1312,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,25,0,489,30,0,0,423,77,653,51,670,246,990,29412,11,664,93,0,32768,1283,0,0,1458,0,528,136,0,608,653,0,0,477,51,0,357,16107,0,2016-06-03T17:05:17.593Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,18,0,0,1646,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7314,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,12,1,668,162,0,16,0,1464973517,26370,6572,0,608,5,202,0,3,2,1646,80,10,1347,960,122,0,3840,20993,69,50,136,143,7200,600,0,1646,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,1316,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,25,0,490,29,0,0,422,77,654,50,670,246,990,29412,11,664,100,0,32768,1283,0,0,1458,0,528,136,0,608,654,0,0,477,50,0,357,16112,0,2016-06-03T17:05:22.004Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,18,0,0,1651,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11723,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,66,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973522,26370,6572,0,608,5,202,0,3,2,1651,80,10,1347,960,126,0,3840,20993,68,50,136,143,7200,600,0,1651,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,1321,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,25,0,489,27,0,0,422,77,655,48,670,246,990,29412,11,664,95,0,32768,1283,0,0,1458,0,528,136,0,608,654,0,0,477,48,0,357,16116,0,2016-06-03T17:05:26.405Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,18,0,0,1655,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16121,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,65,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973526,26370,6572,0,608,5,202,0,3,2,1655,80,10,1347,960,131,0,3840,20993,65,50,136,143,7200,600,0,1655,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,1325,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,25,0,490,31,0,0,422,77,653,49,670,246,990,29412,11,664,86,0,32768,1283,0,0,1458,0,528,136,0,608,653,0,0,477,49,0,357,16120,0,2016-06-03T17:05:30.774Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,18,0,0,1659,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20488,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,68,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973530,26370,6572,0,608,5,202,0,3,2,1659,80,10,1347,960,135,0,3840,20993,67,50,136,143,7200,600,0,1659,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,1329,0,137,0,0,24605,24581,11,2015,0,0,1400,0,0,0,25,0,489,31,0,0,422,77,653,47,670,246,990,29412,11,664,85,0,32768,1284,0,0,1458,0,528,136,0,608,653,0,0,477,47,0,357,16125,0,2016-06-03T17:05:35.155Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,18,0,0,1664,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24867,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464973535,26370,6572,0,608,5,202,0,3,2,1664,80,10,1347,960,139,0,3840,20993,64,50,136,143,7200,600,0,1664,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,1334,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,25,0,489,32,0,0,422,77,653,46,670,245,990,29412,11,664,84,0,32768,1283,0,0,1458,0,528,136,0,608,653,0,0,477,46,0,101,16130,0,2016-06-03T17:05:39.986Z,137,0,0,1400,180,12,654,3,3,0,65532,0,5,0,95,18,0,0,1669,320,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29695,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,67,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464973539,26370,6572,0,608,5,202,0,3,2,1669,80,10,1347,960,144,0,3840,20993,63,50,136,143,7200,600,0,1669,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
