MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,783,268,0,135,0,0,24605,31353,11,2015,0,0,1400,0,0,0,1,0,482,13,0,0,416,155,591,119,656,246,990,29412,11,698,160,0,32768,1027,0,0,1458,0,528,136,0,594,591,0,0,476,119,0,357,30787,0,2016-06-02T22:00:58.297Z,135,0,0,1400,180,12,592,7,3,0,65532,0,5,0,95,49,0,0,0,353,32813,7030,2016,0,1200,42,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54128,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,161,0,100,0,10,1,0,0,8,0,29,1,702,161,0,6,0,1464904858,5386,2570,0,594,5,202,0,3,6,120,80,10,1347,960,0,0,3840,20993,160,50,143,143,7200,600,0,0,594,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,274,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,0,482,13,0,0,415,155,591,119,656,246,990,29412,11,698,161,0,32768,1027,0,0,1458,0,528,136,0,594,591,0,0,476,119,0,357,30792,0,2016-06-02T22:01:03.988Z,135,0,0,1400,180,12,592,7,3,0,65532,0,5,0,95,49,0,0,5,353,32813,7030,2016,0,1200,42,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59816,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,161,0,100,0,10,1,0,0,8,0,29,1,702,161,0,6,0,1464904863,5386,2570,0,594,5,202,0,3,6,125,80,10,1347,960,0,0,3840,20993,160,50,143,143,7200,600,0,5,594,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,279,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,0,482,13,0,0,416,155,591,119,656,246,990,29412,11,698,161,0,32768,1027,0,0,1458,0,528,136,0,594,591,0,0,476,119,0,101,30798,0,2016-06-02T22:01:09.423Z,135,0,0,1400,180,12,590,7,3,0,65532,0,5,0,95,49,0,0,11,353,32813,7030,2016,0,1200,42,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,65247,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,161,0,100,0,10,1,0,0,8,0,29,1,702,160,0,6,0,1464904869,5386,2570,0,594,5,202,0,3,6,131,80,10,1347,960,0,0,3840,20993,160,50,143,143,7200,600,0,11,594,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,285,0,135,0,0,24605,20495,11,2015,0,0,1400,0,0,0,2,0,482,13,0,0,416,155,591,119,656,246,990,29412,11,698,161,0,32768,1027,0,0,1458,0,528,136,0,594,591,0,0,476,119,0,357,30803,0,2016-06-02T22:01:15.161Z,135,0,0,1400,180,12,590,7,3,0,65532,0,5,0,95,49,0,0,16,353,32813,7030,2016,0,1200,42,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5446,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,161,0,100,0,10,1,0,0,8,0,29,1,702,160,0,6,0,1464904875,5386,2570,0,594,5,202,0,3,6,136,80,10,1347,960,0,0,3840,20993,160,50,143,143,7200,600,0,16,594,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,290,0,136,0,0,24605,31375,11,2015,0,0,1400,0,0,0,2,0,482,13,0,0,416,155,592,120,656,246,990,29412,11,698,161,0,32768,1027,0,0,1458,0,528,136,0,594,592,0,0,476,120,0,357,30809,0,2016-06-02T22:01:20.614Z,135,0,0,1400,180,12,590,7,3,0,65532,0,5,0,95,50,0,0,22,353,32813,7030,2016,0,1200,42,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10896,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,162,0,100,0,10,1,0,0,8,0,29,1,702,161,0,6,0,1464904880,5386,2570,0,594,5,202,0,3,6,142,80,10,1347,960,0,0,3840,20993,163,50,143,143,7200,600,0,22,594,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,296,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,482,13,0,0,416,155,591,120,656,246,990,29412,11,698,161,0,32768,1027,0,0,1458,0,528,136,0,594,592,0,0,476,120,0,357,30815,0,2016-06-02T22:01:26.309Z,135,0,0,1400,180,12,592,7,3,0,65532,0,5,0,95,50,0,0,28,353,32813,7030,2016,0,1200,42,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16588,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,163,0,100,0,10,1,0,0,8,0,29,1,702,160,0,6,0,1464904886,5386,2570,0,594,5,202,0,3,6,148,80,10,1347,960,0,0,3840,20993,162,50,143,143,7200,600,0,28,594,100,0,0,1795,1458,146,300,0,18624,0,155,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,301,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,482,14,0,0,416,163,588,120,656,246,990,29412,11,696,168,0,32768,1027,0,0,1458,0,528,136,0,584,588,0,0,476,120,0,357,30820,0,2016-06-02T22:01:31.743Z,135,0,0,1400,180,12,592,8,3,0,65534,0,5,0,95,50,0,0,3,352,32813,7030,2016,0,1200,42,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3187,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,162,0,100,0,10,1,0,0,8,0,29,1,698,160,0,6,0,1464904891,5386,2570,0,584,5,202,0,3,6,3,80,10,1347,960,0,0,3840,20993,160,50,143,143,7200,600,0,3,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,307,0,135,0,0,24605,20495,11,2015,0,0,1400,0,0,0,0,0,483,12,0,0,416,163,589,121,656,246,990,29412,11,696,144,0,32768,1028,0,0,1458,0,528,136,0,584,588,0,0,476,121,0,357,30825,0,2016-06-02T22:01:37.209Z,135,0,0,1400,180,12,592,8,3,0,65534,0,5,0,95,50,0,0,8,352,32813,7030,2016,0,1200,42,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8650,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,163,0,100,0,10,1,0,0,8,0,29,1,698,160,0,6,0,1464904897,5386,2570,0,584,5,202,0,3,6,8,80,10,1347,960,0,0,3840,20993,163,50,143,143,7200,600,0,8,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,313,0,135,0,0,24605,32789,11,2015,0,0,1400,0,0,0,0,0,482,13,0,0,416,163,585,121,656,246,990,29412,11,696,163,0,32768,1027,0,0,1458,0,528,136,0,584,585,0,0,476,121,0,357,30831,0,2016-06-02T22:01:42.927Z,135,0,0,1400,180,12,584,8,0,0,65534,0,5,0,95,50,0,0,14,357,32813,7030,2016,0,1200,42,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14365,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,164,0,100,0,10,1,0,0,8,0,30,1,698,160,0,6,0,1464904902,5386,2570,0,584,5,202,0,3,6,14,80,10,1347,960,0,0,3840,20993,164,50,143,143,7200,600,0,14,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,514,0,136,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,482,12,0,0,416,163,585,121,656,246,990,29412,11,696,163,0,32768,1027,0,0,1458,0,528,136,0,584,585,0,0,476,121,0,357,30837,0,2016-06-02T22:01:48.358Z,135,0,0,1400,180,12,584,8,0,0,65534,0,5,0,95,50,0,0,20,357,32813,7030,2016,0,1200,42,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19793,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,164,0,100,0,10,1,0,0,8,0,30,1,698,160,0,6,0,1464904908,5386,2570,0,584,5,202,0,3,6,20,80,10,1347,960,0,0,3840,20993,164,50,143,143,7200,600,0,20,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,520,0,135,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,482,11,0,0,416,163,585,122,656,246,990,29412,11,696,164,0,32768,1027,0,0,1458,0,528,136,0,584,585,0,0,476,122,0,357,30842,0,2016-06-02T22:01:54.105Z,135,0,0,1400,180,12,584,8,0,0,65534,0,5,0,95,50,0,0,25,357,32813,7030,2016,0,1200,42,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25550,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,165,0,100,0,10,1,0,0,8,0,30,1,698,160,0,6,0,1464904914,5386,2570,0,584,5,202,0,3,6,25,80,10,1347,960,0,0,3840,20993,164,50,143,143,7200,600,0,25,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,783,525,0,136,0,0,24605,20495,11,2015,0,0,1400,0,0,0,0,0,482,12,0,0,417,163,585,122,656,246,990,29412,11,696,164,0,32768,1027,0,0,1458,0,528,136,0,584,585,0,0,476,122,0,101,30848,0,2016-06-02T22:01:59.546Z,135,0,0,1400,180,12,586,8,0,0,65534,0,5,0,95,50,0,0,1,357,32813,7030,2016,0,1200,42,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30974,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,165,0,100,0,10,1,0,0,8,0,30,1,698,160,0,6,0,1464904919,5386,2570,0,584,5,202,0,3,6,31,80,10,1347,960,0,0,3840,20993,164,50,143,143,7200,600,0,1,584,100,0,0,1795,1458,146,300,0,18624,0,163,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
