MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,784,3334,0,133,0,0,24605,32790,11,2015,0,0,1400,0,0,0,1,0,491,26,0,0,425,87,570,63,656,246,990,29412,11,674,104,0,32768,1027,0,0,1458,0,528,136,0,572,570,0,0,476,63,0,357,35101,0,2016-06-02T22:50:56.821Z,133,0,0,1400,180,12,570,4,3,0,65532,0,5,0,95,61,0,0,9,358,32813,6970,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2992,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,84,0,100,1,10,1,0,0,8,0,16,1,678,158,0,6,0,1464907856,5386,2570,0,572,5,202,0,3,8,69,80,10,1347,960,0,0,3840,20993,84,50,143,143,7200,600,0,8,572,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,3340,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,491,26,0,0,423,87,569,63,656,246,990,29412,11,674,104,0,32768,1027,0,0,1458,0,528,136,0,572,569,0,0,476,63,0,357,35106,0,2016-06-02T22:51:02.731Z,133,0,0,1400,180,12,570,4,3,0,65532,0,5,0,95,61,0,0,14,358,32813,6970,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8907,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,84,0,100,0,10,1,0,0,8,0,16,1,678,158,0,6,0,1464907862,5386,2570,0,572,5,202,0,3,8,74,80,10,1347,960,0,0,3840,20993,83,50,143,143,7200,600,0,14,572,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,3346,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,491,26,0,0,425,87,569,63,656,246,990,29412,11,674,104,0,32768,1027,0,0,1458,0,528,136,0,572,569,0,0,476,63,0,357,35112,0,2016-06-02T22:51:08.122Z,133,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,61,0,0,20,358,32813,6970,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14287,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,84,0,100,0,10,1,0,0,8,0,16,1,678,157,0,6,0,1464907868,5386,2570,0,572,5,202,0,3,8,80,80,10,1347,960,0,0,3840,20993,84,50,143,143,7200,600,0,20,572,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,3351,0,133,0,0,24605,24589,11,2015,0,0,1400,0,0,0,1,0,491,26,0,0,425,87,569,62,656,246,990,29412,11,674,103,0,32768,1027,0,0,1458,0,528,136,0,572,569,0,0,476,62,0,101,35117,0,2016-06-02T22:51:13.681Z,133,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,61,0,0,25,358,32813,6970,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19843,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,83,0,100,0,10,1,0,0,8,0,16,1,678,157,0,6,0,1464907873,5386,2570,0,572,5,202,0,3,8,85,80,10,1347,960,0,0,3840,20993,82,50,143,143,7200,600,0,25,572,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,3359,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,491,27,0,0,425,87,569,62,656,246,990,29412,11,674,102,0,32768,1027,0,0,1458,0,528,136,0,572,569,0,0,476,62,0,357,35123,0,2016-06-02T22:51:19.356Z,133,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,61,0,0,1,358,32813,6970,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25515,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,83,0,100,0,10,1,0,0,8,0,16,1,678,157,0,6,0,1464907879,5386,2570,0,572,5,202,0,3,8,91,80,10,1347,960,0,0,3840,20993,82,50,143,143,7200,600,0,1,572,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,3364,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,491,26,0,0,423,87,569,62,656,246,990,29412,11,674,103,0,32768,1027,0,0,1458,0,528,136,0,572,569,0,0,476,62,0,357,35128,0,2016-06-02T22:51:24.733Z,133,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,61,0,0,6,358,32813,6970,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30889,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,83,0,100,0,10,1,0,0,8,0,16,1,678,157,0,6,0,1464907884,5386,2570,0,572,5,202,0,3,8,96,80,10,1347,960,0,0,3840,20993,82,50,143,143,7200,600,0,6,572,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,3370,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,491,27,0,0,423,87,569,62,656,246,990,29412,11,674,102,0,32768,1027,0,0,1458,0,528,136,0,572,569,0,0,476,62,0,101,35134,0,2016-06-02T22:51:30.394Z,133,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,61,0,0,12,358,32813,6970,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36547,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,83,0,100,0,10,1,0,0,8,0,16,1,678,157,0,6,0,1464907890,5386,2570,0,572,5,202,0,3,8,102,80,10,1347,960,0,0,3840,20993,83,50,143,143,7200,600,0,12,572,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,3375,0,134,0,0,24605,24589,11,2015,0,0,1400,0,0,0,1,0,491,27,0,0,423,87,569,62,656,246,990,29412,11,674,102,0,32768,1027,0,0,1458,0,528,136,0,572,569,0,0,476,62,0,357,35139,0,2016-06-02T22:51:35.787Z,133,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,61,0,0,17,358,32813,6970,2016,0,1200,41,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41937,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,83,0,100,0,10,1,0,0,8,0,16,1,678,158,0,6,0,1464907895,5386,2570,0,572,5,202,0,3,8,107,80,10,1347,960,0,0,3840,20993,82,50,143,143,7200,600,0,17,572,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,3381,0,133,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,491,26,0,0,425,87,569,61,656,246,990,29412,11,674,102,0,32768,1027,0,0,1458,0,528,136,0,572,569,0,0,476,61,0,357,35145,0,2016-06-02T22:51:41.474Z,133,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,61,0,0,23,358,32813,6970,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47620,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,82,0,100,0,10,1,0,0,8,0,16,1,678,158,0,6,0,1464907901,5386,2570,0,572,5,202,0,3,8,113,80,10,1347,960,0,0,3840,20993,81,50,143,143,7200,600,0,23,572,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,3386,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,491,27,0,0,425,87,569,61,656,247,990,29412,11,674,102,0,32768,1027,0,0,1458,0,528,136,0,572,569,0,0,476,61,0,101,35150,0,2016-06-02T22:51:46.843Z,133,0,0,1400,180,12,568,4,3,0,65532,0,5,0,95,61,0,0,28,358,32813,6970,2016,0,1200,41,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52986,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,81,0,100,0,10,1,0,0,8,0,16,1,678,157,0,6,0,1464907906,5386,2570,0,572,5,202,0,3,8,118,80,10,1347,960,0,0,3840,20993,81,50,143,143,7200,600,0,28,572,100,0,0,1795,1458,146,300,0,18624,0,87,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,3588,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,491,26,0,0,423,81,543,59,656,247,990,29412,11,670,100,0,32768,1027,0,0,1458,0,528,136,0,544,543,0,0,476,59,0,357,35156,0,2016-06-02T22:51:52.336Z,133,0,0,1400,180,12,542,4,3,0,65532,0,5,0,95,61,0,0,4,374,32813,6970,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3996,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,79,0,100,0,10,1,0,0,8,0,16,1,674,158,0,6,0,1464907912,5386,2570,0,544,5,202,0,3,8,4,80,10,1347,960,0,0,3840,20993,78,50,143,143,7200,600,0,4,544,100,0,0,1795,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,784,3593,0,133,0,0,24605,24590,11,2015,0,0,1400,0,0,0,0,0,491,26,0,0,423,81,543,59,656,246,990,29412,11,670,100,0,32768,1027,0,0,1458,0,528,136,0,544,543,0,0,476,59,0,357,35161,0,2016-06-02T22:51:57.782Z,133,0,0,1400,180,12,542,4,3,0,65532,0,5,0,95,61,0,0,9,374,32813,6970,2016,0,1200,41,644,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9439,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,79,0,100,0,10,1,0,0,8,0,16,1,674,157,0,6,0,1464907917,5386,2570,0,544,5,202,0,3,8,9,80,10,1347,960,0,0,3840,20993,78,50,143,143,7200,600,0,9,544,100,0,0,1795,1458,146,300,0,18624,0,81,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
