MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,774,9491,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,417,41,0,0,322,1,452,1,620,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,451,0,0,476,1,0,357,571,0,2016-06-02T13:35:01.810Z,122,1,0,1400,180,12,452,0,3,0,65520,0,5,0,95,0,0,0,21,374,32813,7200,2016,0,1200,38,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19405,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,602,144,0,6,0,1464874501,5386,2570,0,450,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,21,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9496,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,45,419,41,0,0,322,1,452,1,620,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,452,0,0,476,1,0,101,576,0,2016-06-02T13:35:07.497Z,122,1,0,1400,180,12,450,0,3,0,65520,0,5,0,95,0,0,0,26,374,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25090,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,602,144,0,6,0,1464874507,5386,2570,0,450,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,26,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9502,0,122,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,44,419,41,0,0,323,1,452,1,620,249,990,29412,11,586,39,0,32768,1027,0,0,1458,0,528,136,0,450,452,0,0,476,1,0,101,582,0,2016-06-02T13:35:12.859Z,122,1,0,1400,180,12,452,0,3,0,65520,0,5,0,95,0,0,0,32,374,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30448,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,602,144,0,6,0,1464874512,5386,2570,0,450,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,32,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9507,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,419,41,0,0,323,1,452,1,620,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,452,0,0,476,0,0,357,587,0,2016-06-02T13:35:18.531Z,122,1,0,1400,180,12,452,40,3,0,65520,0,5,0,95,0,0,0,0,374,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36118,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,602,144,0,6,0,1464874518,5386,2570,0,450,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9513,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,419,41,0,0,323,1,451,1,620,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,452,0,0,476,1,0,101,593,0,2016-06-02T13:35:23.895Z,122,1,0,1400,180,12,452,40,3,0,65520,0,5,0,95,0,0,0,6,374,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41479,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,602,144,0,6,0,1464874523,5386,2570,0,450,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9518,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,45,419,41,0,0,324,1,452,1,620,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,452,0,0,476,1,0,357,598,0,2016-06-02T13:35:29.553Z,122,1,0,1400,180,12,452,40,3,0,65520,0,5,0,95,0,0,0,11,374,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47134,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,602,142,0,6,0,1464874529,5386,2570,0,450,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,11,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9524,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,43,419,41,0,0,324,1,452,1,620,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,451,0,0,476,1,0,101,604,0,2016-06-02T13:35:34.916Z,122,1,0,1400,180,12,452,40,3,0,65520,0,5,0,95,0,0,0,17,374,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52493,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,602,144,0,6,0,1464874534,5386,2570,0,450,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,17,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9530,0,122,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,419,41,0,0,324,1,452,1,620,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,452,0,0,476,1,0,357,610,0,2016-06-02T13:35:41.418Z,122,1,0,1400,180,12,450,40,3,0,65520,0,5,0,95,0,0,0,23,374,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58992,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,602,142,0,6,0,1464874541,5386,2570,0,450,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,23,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9731,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,45,420,40,0,0,324,1,451,1,620,249,990,29412,11,586,39,0,32768,1027,0,0,1458,0,528,136,0,450,451,0,0,476,1,0,101,616,0,2016-06-02T13:35:46.779Z,122,1,0,1400,180,12,452,40,3,0,65520,0,5,0,95,0,0,0,29,374,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64350,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,602,142,0,6,0,1464874546,5386,2570,0,450,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,29,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,9737,0,123,0,0,24605,24614,11,2015,0,0,1400,0,0,0,1,43,420,41,0,0,325,1,452,1,620,249,990,29412,11,586,39,0,32768,1027,0,0,1458,0,528,136,0,450,452,0,0,476,1,0,101,621,0,2016-06-02T13:35:52.438Z,122,1,0,1400,180,12,452,40,3,0,65520,0,5,0,95,0,0,0,4,374,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4469,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,602,144,0,6,0,1464874552,5386,2570,0,450,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
