MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1297,7738,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,150,28,519,37,0,0,438,48,640,15,656,263,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,640,0,0,478,15,0,357,18313,0,2016-06-04T17:30:43.212Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9702,318,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11250,3600,526,65520,900,0,0,0,0,2016-07-05T01:30:58Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061443,26370,6572,0,584,5,202,0,3,1,9842,80,10,1347,960,8506,0,3840,20993,20,50,136,143,7200,600,0,9702,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,7938,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,150,25,519,38,0,0,438,48,640,16,656,264,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,640,0,0,478,16,0,101,18317,0,2016-06-04T17:30:47.209Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9706,322,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15244,3600,526,65518,900,0,0,0,0,2016-07-05T01:31:02Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061447,26370,6572,0,584,5,202,0,3,1,9846,80,10,1347,960,8510,0,3840,20993,21,50,136,143,7200,600,0,9706,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,7943,0,137,0,0,24605,24607,11,2015,0,0,1400,0,0,0,150,29,519,38,0,0,438,48,641,15,656,264,990,29412,0,11,664,54,0,32768,1284,0,0,0,0,528,136,0,584,641,0,0,478,15,0,357,18321,0,2016-06-04T17:30:51.508Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9710,315,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19542,3600,526,65521,900,0,0,0,0,2016-07-05T01:31:07Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061451,26370,6572,0,584,5,202,0,3,1,9850,80,10,1347,960,8514,0,3840,20993,20,50,136,143,7200,600,0,9710,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,7946,0,137,0,0,24605,32827,11,2015,0,0,1400,0,0,0,150,29,519,37,0,0,438,48,640,17,656,263,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,640,0,0,478,17,0,357,18325,0,2016-06-04T17:30:55.189Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9714,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23220,3600,526,65521,900,0,0,0,0,2016-07-05T01:31:10Z,0,0,960,0,0,0,0,50,2839,24,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061455,26370,6572,0,584,5,202,0,3,1,9854,80,10,1347,960,8518,0,3840,20993,23,50,136,143,7200,600,0,9714,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,7950,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,150,27,519,37,0,0,438,48,640,17,656,264,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,640,0,0,478,17,0,101,18329,0,2016-06-04T17:30:59.190Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9718,321,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27219,3600,526,65519,900,0,0,0,0,2016-07-05T01:31:14Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061459,26370,6572,0,584,5,202,0,3,1,9858,80,10,1347,960,8522,0,3840,20993,23,50,136,143,7200,600,0,9718,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,7954,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,150,26,519,38,0,0,439,48,640,17,656,263,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,584,640,0,0,478,17,0,101,18333,0,2016-06-04T17:31:03.190Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9722,323,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31216,3600,526,65518,900,0,0,0,0,2016-07-05T01:31:18Z,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061463,26370,6572,0,584,5,202,0,3,1,9862,80,10,1347,960,8526,0,3840,20993,23,50,136,143,7200,600,0,9722,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,7958,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,150,27,519,38,0,0,438,48,641,17,656,263,990,29412,0,11,664,57,0,32768,1283,0,0,0,0,528,136,0,584,641,0,0,478,17,0,357,18337,0,2016-06-04T17:31:07.211Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9726,320,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35236,3600,526,65519,900,0,0,0,0,2016-07-05T01:31:22Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061467,26370,6572,0,584,5,202,0,3,1,9866,80,10,1347,960,8530,0,3840,20993,23,50,136,143,7200,600,0,9726,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,7963,0,137,0,0,24605,20497,11,2015,0,0,1400,0,0,0,150,26,519,39,0,0,438,48,641,16,656,263,990,29412,0,11,664,56,0,32768,1283,0,0,0,0,528,136,0,584,641,0,0,478,16,0,101,18341,0,2016-06-04T17:31:11.506Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9730,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39529,3600,526,65519,900,0,0,0,0,2016-07-05T01:31:27Z,0,0,960,0,0,0,0,50,2839,21,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061471,26370,6572,0,584,5,202,0,3,1,9870,80,10,1347,960,8534,0,3840,20993,21,50,136,143,7200,600,0,9730,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,7966,0,137,0,0,24605,32234,11,2015,0,0,1400,0,0,0,150,27,519,38,0,0,439,48,641,16,656,264,990,29412,0,11,664,56,0,32768,1284,0,0,0,0,528,136,0,584,641,0,0,478,16,0,357,18345,0,2016-06-04T17:31:15.192Z,137,0,0,1400,180,12,640,40,3,0,65532,0,5,0,95,12,0,0,9734,319,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43211,3600,526,65520,900,0,0,0,0,2016-07-05T01:31:30Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061475,26370,6572,0,584,5,202,0,3,1,9874,80,10,1347,960,8538,0,3840,20993,21,50,136,143,7200,600,0,9734,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,7970,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,150,27,519,39,0,0,438,48,641,15,656,263,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,641,0,0,478,15,0,357,18349,0,2016-06-04T17:31:19.190Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9738,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47208,3600,526,65521,900,0,0,0,0,2016-07-05T01:31:34Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061479,26370,6572,0,584,5,202,0,3,1,9878,80,10,1347,960,8542,0,3840,20993,20,50,136,143,7200,600,0,9738,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1297,7974,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,150,27,519,39,0,0,438,48,641,15,656,264,990,29412,0,11,664,55,0,32768,1284,0,0,0,0,528,136,0,584,641,0,0,478,15,0,101,18353,0,2016-06-04T17:31:23.213Z,137,0,0,1400,180,12,642,40,3,0,65532,0,5,0,95,12,0,0,9742,316,32813,7200,2016,0,1200,40,638,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51228,3600,526,65522,900,0,0,0,0,2016-07-05T01:31:38Z,0,0,960,0,0,0,0,50,2839,20,0,100,0,10,1,0,0,8,0,4,1,668,162,0,21,0,1465061483,26370,6572,0,584,5,202,0,3,1,9882,80,10,1347,960,8546,0,3840,20993,20,50,136,143,7200,600,0,9742,584,100,0,0,1797,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
