MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1038,7696,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,267,23,477,37,0,0,397,77,627,21,670,242,990,29412,11,664,59,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,21,0,101,31982,0,2016-06-03T21:30:01.697Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,17521,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22781,3600,526,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464989401,26370,6572,0,608,5,202,0,3,4,17521,80,10,1347,960,15997,0,3840,20993,28,50,136,143,7200,600,0,17521,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,7700,0,137,0,0,24605,24606,11,2015,0,0,1400,0,0,0,267,20,477,37,0,0,398,77,625,26,670,242,990,29412,11,664,63,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,26,0,357,31987,0,2016-06-03T21:30:06.103Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,17526,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27184,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989406,26370,6572,0,608,5,202,0,3,4,17526,80,10,1347,960,16001,0,3840,20993,35,50,136,143,7200,600,0,17526,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,7704,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,267,14,477,36,0,0,397,77,625,26,670,242,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,26,0,357,31991,0,2016-06-03T21:30:10.484Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,17530,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31563,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464989410,26370,6572,0,608,5,202,0,3,4,17530,80,10,1347,960,16006,0,3840,20993,35,50,136,143,7200,600,0,17530,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,7709,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,267,22,476,36,0,0,398,77,625,27,670,243,990,29412,11,664,61,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,27,0,357,31996,0,2016-06-03T21:30:14.902Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,17535,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35978,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464989414,26370,6572,0,608,5,202,0,3,4,17535,80,10,1347,960,16010,0,3840,20993,36,50,136,143,7200,600,0,17535,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,7713,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,267,19,477,37,0,0,397,77,626,24,670,242,990,29412,11,664,63,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,24,0,101,32000,0,2016-06-03T21:30:19.280Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,17539,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40353,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989419,26370,6572,0,608,5,202,0,3,4,17539,80,10,1347,960,16015,0,3840,20993,32,50,136,143,7200,600,0,17539,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,7718,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,267,23,477,37,0,0,397,77,625,25,670,242,990,29412,11,664,59,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,25,0,357,32004,0,2016-06-03T21:30:23.651Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,33,0,0,17543,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44722,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989423,26370,6572,0,608,5,202,0,3,4,17543,80,10,1347,960,16019,0,3840,20993,34,50,136,143,7200,600,0,17543,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,7722,0,137,0,0,24605,24606,11,2015,0,0,1400,0,0,0,267,20,477,36,0,0,397,77,626,23,670,242,990,29412,11,664,63,0,32768,1283,0,0,1458,0,528,136,0,608,626,0,0,477,23,0,357,32009,0,2016-06-03T21:30:28.064Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,17548,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49132,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989428,26370,6572,0,608,5,202,0,3,4,17548,80,10,1347,960,16023,0,3840,20993,31,50,136,143,7200,600,0,17548,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,7726,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,267,6,477,35,0,0,397,77,626,23,670,242,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,626,0,0,477,23,0,101,32013,0,2016-06-03T21:30:32.474Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,33,0,0,17552,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53540,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464989432,26370,6572,0,608,5,202,0,3,4,17552,80,10,1347,960,16028,0,3840,20993,31,50,136,143,7200,600,0,17552,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,7731,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,267,6,477,33,0,0,397,77,626,23,670,242,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,23,0,101,32018,0,2016-06-03T21:30:36.885Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,33,0,0,17557,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57948,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464989436,26370,6572,0,608,5,202,0,3,4,17557,80,10,1347,960,16032,0,3840,20993,31,50,136,143,7200,600,0,17557,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,7735,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,267,9,477,35,0,0,397,77,627,21,670,242,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,21,0,101,32022,0,2016-06-03T21:30:41.291Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,17561,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62352,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464989441,26370,6572,0,608,5,202,0,3,4,17561,80,10,1347,960,16037,0,3840,20993,28,50,136,143,7200,600,0,17561,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
