MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1283,8737,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,403,1,388,0,570,257,990,29412,0,11,508,38,0,32768,1027,0,0,0,0,528,136,0,390,388,0,0,478,65535,0,357,53828,0,2016-06-04T03:34:19.239Z,129,0,0,1400,180,12,388,40,0,0,65502,0,5,0,95,5,0,0,0,458,32813,1227,2016,0,1200,39,488,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64985,3600,142,2,900,0,0,0,0,2016-07-05T03:34:33Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,542,153,0,21,0,1465011259,26370,6572,0,390,5,202,0,3,0,67,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,8741,0,130,0,0,24605,24610,11,2015,0,0,1400,0,0,0,1,45,492,41,0,0,403,1,388,0,570,257,990,29412,0,11,508,37,0,32768,1027,0,0,0,0,528,136,0,390,388,0,0,478,65535,0,101,53832,0,2016-06-04T03:34:23.503Z,129,0,0,1400,180,12,388,40,0,0,65502,0,5,0,95,5,0,0,4,458,32813,1227,2016,0,1200,39,486,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3710,3600,142,2,900,0,0,0,0,2016-07-05T03:34:37Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,542,152,0,21,0,1465011263,26370,6572,0,390,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,8745,0,130,0,0,24605,32815,11,2015,0,0,1400,0,0,0,1,45,492,41,0,0,403,1,388,0,570,257,990,29412,0,11,508,38,0,32768,1027,0,0,0,0,528,136,0,390,388,0,0,478,65535,0,357,53836,0,2016-06-04T03:34:27.210Z,129,0,0,1400,180,12,388,40,0,0,65502,0,5,0,95,5,0,0,8,458,32813,1227,2016,0,1200,39,488,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7414,3600,142,2,900,0,0,0,0,2016-07-05T03:34:41Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,542,153,0,21,0,1465011267,26370,6572,0,390,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,8749,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,44,492,42,0,0,403,1,387,0,570,257,990,29412,0,11,508,37,0,32768,1027,0,0,0,0,528,136,0,390,388,0,0,478,65535,0,357,53840,0,2016-06-04T03:34:31.225Z,129,0,0,1400,180,12,388,40,0,0,65502,0,5,0,95,5,0,0,12,458,32813,1227,2016,0,1200,39,488,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11427,3600,142,2,900,0,0,0,0,2016-07-05T03:34:45Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,542,153,0,21,0,1465011271,26370,6572,0,390,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,8753,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,45,492,42,0,0,404,1,388,0,570,257,990,29412,0,11,508,38,0,32768,1027,0,0,0,0,528,136,0,390,387,0,0,478,65535,0,101,53844,0,2016-06-04T03:34:35.467Z,129,0,0,1400,180,12,388,40,0,0,65502,0,5,0,95,5,0,0,16,458,32813,1227,2016,0,1200,39,486,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15667,3600,142,2,900,0,0,0,0,2016-07-05T03:34:49Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,542,153,0,21,0,1465011275,26370,6572,0,390,5,202,0,3,0,83,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,16,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,8757,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,492,43,0,0,403,1,567,0,568,257,990,29412,0,11,568,41,0,32768,0,0,0,0,0,528,136,0,570,567,0,0,478,0,0,357,53848,0,2016-06-04T03:34:39.211Z,129,0,0,1400,180,12,568,1,0,0,65502,0,5,0,95,5,0,0,0,458,32813,1227,2016,0,1200,40,668,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,0,3600,140,1,900,0,0,0,0,2016-07-05T03:34:53Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17803,0,0,8,0,0,17797,568,153,0,21,0,1465011279,26370,6572,0,568,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,8761,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,42,492,41,0,0,403,1,569,0,568,257,990,29412,0,11,568,40,0,32768,0,0,0,0,0,528,136,0,568,569,0,0,478,0,0,357,53852,0,2016-06-04T03:34:43.208Z,129,0,0,1400,180,12,568,1,0,0,65502,0,5,0,95,5,0,0,0,458,32813,1227,2016,0,1200,41,668,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,2016-07-05T03:34:57Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13808,0,0,8,0,0,13802,568,153,0,21,0,1465011283,26370,6572,0,568,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,8961,0,130,0,0,24605,31226,11,2015,0,0,1400,0,0,0,0,42,492,43,0,0,402,1,569,0,568,257,990,29412,0,11,568,41,0,32768,0,0,0,0,0,528,136,0,568,569,0,0,478,0,0,357,53856,0,2016-06-04T03:34:47.209Z,129,0,0,1400,180,12,568,1,0,0,65502,0,5,0,95,5,0,0,0,458,32813,1227,2016,0,1200,40,668,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,2016-07-05T03:35:01Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9809,0,0,8,0,0,9804,568,153,0,21,0,1465011287,26370,6572,0,568,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,8965,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,41,492,42,0,0,401,1,569,0,568,257,990,29412,0,11,568,40,0,32768,0,0,0,0,0,528,136,0,568,568,0,0,478,0,0,101,53860,0,2016-06-04T03:34:51.218Z,129,0,0,1400,180,12,568,1,0,0,65502,0,5,0,95,5,0,0,0,458,32813,1227,2016,0,1200,41,668,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,2016-07-05T03:35:05Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5802,0,0,8,0,0,5796,568,153,0,21,0,1465011291,26370,6572,0,568,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,8969,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,492,42,0,0,401,1,568,0,568,257,990,29412,0,11,568,41,0,32768,0,0,0,0,0,528,136,0,568,568,0,0,478,0,0,357,53864,0,2016-06-04T03:34:55.463Z,129,0,0,1400,180,12,570,1,0,0,65502,0,5,0,95,5,0,0,0,458,32813,1227,2016,0,1200,40,668,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,2016-07-05T03:35:09Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1560,0,0,8,0,0,1554,568,153,0,21,0,1465011295,26370,6572,0,568,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1283,8973,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,492,41,0,0,401,1,419,0,568,257,990,29412,0,11,418,38,0,32768,1028,0,0,0,0,8720,136,0,418,419,0,0,478,65534,0,101,53868,0,2016-06-04T03:34:59.209Z,129,0,0,1400,180,12,418,1,0,0,65386,0,5,0,95,5,0,0,3,427,32813,1227,2016,0,1200,40,518,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1088,3600,142,1,900,0,0,0,0,2016-07-05T03:35:13Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,568,153,0,21,0,1465011299,26370,6572,0,418,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,8977,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,38,492,41,0,0,400,1,508,0,568,257,990,29412,0,11,538,44,0,32768,1025,0,0,0,0,1552,136,0,321,509,0,0,478,0,0,357,53872,0,2016-06-04T03:35:03.188Z,129,0,0,1400,180,12,536,0,6,0,12,0,5,0,95,5,0,0,2,344,32813,1227,2016,0,1200,39,636,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1018,3600,142,65531,900,0,0,0,0,2016-07-05T03:35:17Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,526,153,0,21,0,1465011303,26370,6572,0,321,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,8981,0,129,0,0,24605,24611,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,401,1,376,0,568,257,990,29412,0,11,488,38,0,32768,1027,0,0,0,0,528,136,0,375,376,0,0,478,65535,0,357,53876,0,2016-06-04T03:35:07.494Z,129,0,0,1400,180,12,376,0,3,0,65498,0,5,0,95,5,0,0,6,472,32813,1227,2016,0,1200,39,476,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4200,3600,142,1,900,0,0,0,0,2016-07-05T03:35:21Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,526,153,0,21,0,1465011307,26370,6572,0,375,5,202,0,3,0,6,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,6,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,8985,0,130,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,45,492,41,0,0,401,1,376,0,568,257,990,29412,0,11,488,37,0,32768,1027,0,0,0,0,528,136,0,375,376,0,0,478,65535,0,357,53880,0,2016-06-04T03:35:11.224Z,129,0,0,1400,180,12,376,0,3,0,65498,0,5,0,95,5,0,0,10,472,32813,1227,2016,0,1200,39,476,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7927,3600,142,2,900,0,0,0,0,2016-07-05T03:35:25Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,526,152,0,21,0,1465011311,26370,6572,0,375,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,10,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,8990,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,492,41,0,0,401,1,376,0,568,257,990,29412,0,11,488,38,0,32768,1027,0,0,0,0,528,136,0,375,376,0,0,478,65535,0,101,53884,0,2016-06-04T03:35:15.188Z,129,0,0,1400,180,12,376,0,3,0,65498,0,5,0,95,5,0,0,14,472,32813,1227,2016,0,1200,39,476,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11889,3600,142,2,900,0,0,0,0,2016-07-05T03:35:30Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,526,153,0,21,0,1465011315,26370,6572,0,375,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,8994,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,46,492,41,0,0,401,1,375,0,568,257,990,29412,0,11,488,37,0,32768,1027,0,0,0,0,528,136,0,375,376,0,0,478,65535,0,101,53888,0,2016-06-04T03:35:19.210Z,129,0,0,1400,180,12,376,0,3,0,65498,0,5,0,95,5,0,0,18,472,32813,1227,2016,0,1200,39,476,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15908,3600,142,2,900,0,0,0,0,2016-07-05T03:35:34Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,526,153,0,21,0,1465011319,26370,6572,0,375,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,8998,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,402,1,376,0,568,257,990,29412,0,11,488,38,0,32768,1027,0,0,0,0,528,136,0,375,376,0,0,478,65535,0,101,53892,0,2016-06-04T03:35:23.193Z,129,0,0,1400,180,12,376,0,3,0,65498,0,5,0,95,5,0,0,22,472,32813,1227,2016,0,1200,39,476,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19890,3600,142,1,900,0,0,0,0,2016-07-05T03:35:38Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,526,153,0,21,0,1465011323,26370,6572,0,375,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,22,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9002,0,130,0,0,24605,20483,11,2015,0,0,1400,0,0,0,0,45,492,42,0,0,402,1,376,0,568,257,990,29412,0,11,488,38,0,32768,1027,0,0,0,0,528,136,0,375,376,0,0,478,65535,0,357,53896,0,2016-06-04T03:35:27.209Z,129,0,0,1400,180,12,376,0,3,0,65498,0,5,0,95,5,0,0,26,472,32813,1227,2016,0,1200,39,476,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23903,3600,142,2,900,0,0,0,0,2016-07-05T03:35:42Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,526,153,0,21,0,1465011327,26370,6572,0,375,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,26,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9006,0,129,0,0,24605,31270,11,2015,0,0,1400,0,0,0,0,45,492,42,0,0,402,1,376,0,568,257,990,29412,0,11,488,38,0,32768,1027,0,0,0,0,528,136,0,375,376,0,0,478,65535,0,357,53900,0,2016-06-04T03:35:31.217Z,129,0,0,1400,180,12,376,0,3,0,65498,0,5,0,95,5,0,0,30,472,32813,1227,2016,0,1200,39,476,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27909,3600,142,2,900,0,0,0,0,2016-07-05T03:35:46Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,526,152,0,21,0,1465011331,26370,6572,0,375,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,30,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9010,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,492,41,0,0,402,1,376,0,568,257,990,29412,0,11,488,37,0,32768,1027,0,0,0,0,528,136,0,375,376,0,0,478,65535,0,101,53904,0,2016-06-04T03:35:35.188Z,129,0,0,1400,180,12,376,0,3,0,65498,0,5,0,95,5,0,0,34,472,32813,1227,2016,0,1200,39,476,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31878,3600,142,2,900,0,0,0,0,2016-07-05T03:35:50Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,526,152,0,21,0,1465011335,26370,6572,0,375,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,34,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9014,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,492,42,0,0,402,1,376,0,568,257,990,29412,0,11,488,37,0,32768,1027,0,0,0,0,528,136,0,375,376,0,0,478,65535,0,101,53908,0,2016-06-04T03:35:39.188Z,129,0,0,1400,180,12,376,40,3,0,65498,0,5,0,95,5,0,0,1,472,32813,1227,2016,0,1200,39,476,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35875,3600,142,3,900,0,0,0,0,2016-07-05T03:35:54Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,526,152,0,21,0,1465011339,26370,6572,0,375,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9018,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,492,41,0,0,402,1,376,0,568,257,990,29412,0,11,488,37,0,32768,1027,0,0,0,0,528,136,0,375,376,0,0,478,65535,0,101,53912,0,2016-06-04T03:35:43.208Z,129,0,0,1400,180,12,376,40,3,0,65498,0,5,0,95,5,0,0,5,472,32813,1227,2016,0,1200,39,476,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39894,3600,142,2,900,0,0,0,0,2016-07-05T03:35:58Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,526,153,0,21,0,1465011343,26370,6572,0,375,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,5,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9218,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,492,40,0,0,403,1,376,0,568,257,990,29412,0,11,488,37,0,32768,1027,0,0,0,0,528,136,0,375,376,0,0,478,65535,0,357,53916,0,2016-06-04T03:35:47.209Z,129,0,0,1400,180,12,376,40,3,0,65498,0,5,0,95,5,0,0,9,472,32813,1227,2016,0,1200,39,476,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43892,3600,142,1,900,0,0,0,0,2016-07-05T03:36:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,526,153,0,21,0,1465011347,26370,6572,0,375,5,202,0,3,0,46,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,9,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9222,0,130,0,0,24605,24612,11,2015,0,0,1400,0,0,0,0,45,492,42,0,0,403,1,376,0,568,257,990,29412,0,11,488,37,0,32768,1027,0,0,0,0,528,136,0,375,376,0,0,478,65535,0,357,53920,0,2016-06-04T03:35:51.297Z,129,0,0,1400,180,12,376,40,3,0,65498,0,5,0,95,5,0,0,13,472,32813,1227,2016,0,1200,39,476,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47978,3600,142,2,900,0,0,0,0,2016-07-05T03:36:06Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,526,153,0,21,0,1465011351,26370,6572,0,375,5,202,0,3,0,50,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,13,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1283,9226,0,130,0,0,24605,32815,11,2015,0,0,1400,0,0,0,0,45,492,41,0,0,402,1,376,0,568,257,990,29412,0,11,488,38,0,32768,1027,0,0,0,0,528,136,0,375,376,0,0,478,65535,0,357,53924,0,2016-06-04T03:35:55.196Z,129,0,0,1400,180,12,374,40,3,0,65498,0,5,0,95,5,0,0,17,472,32813,1227,2016,0,1200,39,476,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51876,3600,142,1,900,0,0,0,0,2016-07-05T03:36:10Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,526,152,0,21,0,1465011355,26370,6572,0,375,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,17,0,100,0,0,1797,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
