MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,1563,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,300,22,477,37,0,0,396,77,629,21,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,21,0,101,34153,0,2016-06-03T22:06:13.399Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19692,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30577,3600,526,65516,900,0,0,0,0,2016-07-04T06:06:27Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991573,26370,6572,0,608,5,202,0,3,4,19692,80,10,1347,960,18167,0,3840,20993,28,50,136,143,7200,600,0,19692,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1567,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,300,18,477,36,0,0,396,77,627,25,670,242,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,25,0,357,34156,0,2016-06-03T22:06:16.800Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19695,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33975,3600,526,65512,900,0,0,0,0,2016-07-04T06:06:31Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991576,26370,6572,0,608,5,202,0,3,4,19695,80,10,1347,960,18171,0,3840,20993,34,50,136,143,7200,600,0,19695,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1570,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,300,24,477,36,0,0,397,77,628,22,670,242,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,101,34160,0,2016-06-03T22:06:20.179Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,34,0,0,19699,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37353,3600,526,65517,900,0,0,0,0,2016-07-04T06:06:34Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991580,26370,6572,0,608,5,202,0,3,4,19699,80,10,1347,960,18174,0,3840,20993,30,50,136,143,7200,600,0,19699,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1574,0,137,0,0,24605,24582,11,2015,0,0,1400,0,0,0,300,11,477,35,0,0,397,77,627,24,670,242,990,29412,0,11,664,67,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,24,0,357,34163,0,2016-06-03T22:06:23.560Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19702,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40732,3600,526,65505,900,0,0,0,0,2016-07-04T06:06:38Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991583,26370,6572,0,608,5,202,0,3,4,19702,80,10,1347,960,18178,0,3840,20993,32,50,136,143,7200,600,0,19702,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1577,0,137,0,0,24605,32016,11,2015,0,0,1400,0,0,0,300,17,477,36,0,0,397,77,627,24,670,242,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,24,0,357,34166,0,2016-06-03T22:06:26.931Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19705,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44101,3600,526,65511,900,0,0,0,0,2016-07-04T06:06:41Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991586,26370,6572,0,608,5,202,0,3,4,19705,80,10,1347,960,18181,0,3840,20993,32,50,136,143,7200,600,0,19705,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1580,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,300,2,477,35,0,0,397,77,628,23,670,242,990,29412,0,11,664,86,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,23,0,101,34170,0,2016-06-03T22:06:30.304Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,19709,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47472,3600,526,65512,900,0,0,0,0,2016-07-04T06:06:44Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464991590,26370,6572,0,608,5,202,0,3,4,19709,80,10,1347,960,18184,0,3840,20993,31,50,136,143,7200,600,0,19709,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1584,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,300,23,477,37,0,0,397,77,628,22,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,34173,0,2016-06-03T22:06:33.689Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19712,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50855,3600,526,65516,900,0,0,0,0,2016-07-04T06:06:48Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991593,26370,6572,0,608,5,202,0,3,4,19712,80,10,1347,960,18188,0,3840,20993,30,50,136,143,7200,600,0,19712,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1587,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,300,25,477,37,0,0,397,77,629,19,670,242,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,19,0,357,34177,0,2016-06-03T22:06:37.089Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,34,0,0,19716,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54252,3600,526,65517,900,0,0,0,0,2016-07-04T06:06:51Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991597,26370,6572,0,608,5,202,0,3,4,19716,80,10,1347,960,18191,0,3840,20993,26,50,136,143,7200,600,0,19716,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1590,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,300,24,477,37,0,0,397,77,628,21,670,242,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,34180,0,2016-06-03T22:06:40.458Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19719,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57620,3600,526,65519,900,0,0,0,0,2016-07-04T06:06:54Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991600,26370,6572,0,608,5,202,0,3,4,19719,80,10,1347,960,18195,0,3840,20993,28,50,136,143,7200,600,0,19719,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1594,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,300,17,477,36,0,0,397,77,628,23,670,242,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,34183,0,2016-06-03T22:06:43.866Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19722,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61027,3600,526,65511,900,0,0,0,0,2016-07-04T06:06:58Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991603,26370,6572,0,608,5,202,0,3,4,19722,80,10,1347,960,18198,0,3840,20993,31,50,136,143,7200,600,0,19722,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1793,0,137,0,0,24605,24583,11,2015,0,0,1400,0,0,0,300,18,477,36,0,0,396,77,627,24,670,242,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,24,0,101,34187,0,2016-06-03T22:06:47.283Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19726,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64442,3600,526,65512,900,0,0,0,0,2016-07-04T06:07:01Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991607,26370,6572,0,608,5,202,0,3,4,19726,80,10,1347,960,18201,0,3840,20993,32,50,136,143,7200,600,0,19726,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1797,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,301,18,477,35,0,0,396,77,628,22,670,242,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,34190,0,2016-06-03T22:06:50.650Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19729,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2270,3600,526,65511,900,0,0,0,0,2016-07-04T06:07:05Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991610,26370,6572,0,608,5,202,0,3,4,19729,80,10,1347,960,18205,0,3840,20993,30,50,136,143,7200,600,0,19729,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1800,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,301,19,477,35,0,0,397,77,628,24,670,242,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,24,0,101,34194,0,2016-06-03T22:06:54.015Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19733,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5633,3600,526,65512,900,0,0,0,0,2016-07-04T06:07:08Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991614,26370,6572,0,608,5,202,0,3,4,19733,80,10,1347,960,18208,0,3840,20993,32,50,136,143,7200,600,0,19733,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1803,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,301,10,477,34,0,0,397,77,628,23,670,242,990,29412,0,11,664,71,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,34197,0,2016-06-03T22:06:57.416Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,19736,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9033,3600,526,65501,900,0,0,0,0,2016-07-04T06:07:11Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991617,26370,6572,0,608,5,202,0,3,4,19736,80,10,1347,960,18211,0,3840,20993,31,50,136,143,7200,600,0,19736,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1807,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,301,22,477,36,0,0,397,77,628,23,670,242,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,23,0,101,34200,0,2016-06-03T22:07:00.786Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19739,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12401,3600,526,65516,900,0,0,0,0,2016-07-04T06:07:15Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991620,26370,6572,0,608,5,202,0,3,4,19739,80,10,1347,960,18215,0,3840,20993,31,50,136,143,7200,600,0,19739,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1810,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,301,22,477,37,0,0,397,77,628,21,670,242,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,34204,0,2016-06-03T22:07:04.154Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,34,0,0,19743,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15767,3600,526,65517,900,0,0,0,0,2016-07-04T06:07:18Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991624,26370,6572,0,608,5,202,0,3,4,19743,80,10,1347,960,18218,0,3840,20993,28,50,136,143,7200,600,0,19743,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1814,0,137,0,0,24605,24583,11,2015,0,0,1400,0,0,0,301,23,477,37,0,0,397,77,627,24,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,24,0,101,34207,0,2016-06-03T22:07:07.733Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,34,0,0,19746,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19344,3600,526,65517,900,0,0,0,0,2016-07-04T06:07:22Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991627,26370,6572,0,608,5,202,0,3,4,19746,80,10,1347,960,18222,0,3840,20993,32,50,136,143,7200,600,0,19746,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1817,0,137,0,0,24605,32061,11,2015,0,0,1400,0,0,0,301,22,477,36,0,0,397,77,628,20,670,242,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,34211,0,2016-06-03T22:07:11.132Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19750,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22740,3600,526,65516,900,0,0,0,0,2016-07-04T06:07:25Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991631,26370,6572,0,608,5,202,0,3,4,19750,80,10,1347,960,18225,0,3840,20993,27,50,136,143,7200,600,0,19750,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1820,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,301,19,477,35,0,0,397,77,627,25,670,242,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,25,0,357,34214,0,2016-06-03T22:07:14.509Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19753,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26116,3600,526,65512,900,0,0,0,0,2016-07-04T06:07:28Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991634,26370,6572,0,608,5,202,0,3,4,19753,80,10,1347,960,18229,0,3840,20993,34,50,136,143,7200,600,0,19753,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1824,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,301,10,477,36,0,0,397,77,628,21,670,242,990,29412,0,11,664,77,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,34217,0,2016-06-03T22:07:17.902Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19756,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29508,3600,526,65516,900,0,0,0,0,2016-07-04T06:07:32Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991637,26370,6572,0,608,5,202,0,3,4,19756,80,10,1347,960,18232,0,3840,20993,28,50,136,143,7200,600,0,19756,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1827,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,301,23,477,37,0,0,396,77,628,20,670,242,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,34221,0,2016-06-03T22:07:21.300Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19760,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32903,3600,526,65516,900,0,0,0,0,2016-07-04T06:07:35Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991641,26370,6572,0,608,5,202,0,3,4,19760,80,10,1347,960,18235,0,3840,20993,27,50,136,143,7200,600,0,19760,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1831,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,301,18,477,37,0,0,397,77,627,24,670,243,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,24,0,101,34224,0,2016-06-03T22:07:24.670Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19763,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36272,3600,526,65513,900,0,0,0,0,2016-07-04T06:07:39Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991644,26370,6572,0,608,5,202,0,3,4,19763,80,10,1347,960,18239,0,3840,20993,32,50,136,143,7200,600,0,19763,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1834,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,301,14,477,34,0,0,396,77,627,23,670,243,990,29412,0,11,664,71,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,34228,0,2016-06-03T22:07:28.042Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,19767,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39642,3600,526,65507,900,0,0,0,0,2016-07-04T06:07:42Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464991648,26370,6572,0,608,5,202,0,3,4,19767,80,10,1347,960,18242,0,3840,20993,31,50,136,143,7200,600,0,19767,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1838,0,137,0,0,24605,32081,11,2015,0,0,1400,0,0,0,301,9,477,35,0,0,396,77,627,22,670,242,990,29412,0,11,664,71,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,22,0,101,34231,0,2016-06-03T22:07:31.715Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,19770,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43313,3600,526,65513,900,0,0,0,0,2016-07-04T06:07:46Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991651,26370,6572,0,608,5,202,0,3,4,19770,80,10,1347,960,18246,0,3840,20993,30,50,136,143,7200,600,0,19770,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,1841,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,301,23,477,36,0,0,397,77,627,22,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,22,0,101,34235,0,2016-06-03T22:07:35.084Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,19774,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46680,3600,526,65516,900,0,0,0,0,2016-07-04T06:07:49Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464991655,26370,6572,0,608,5,202,0,3,4,19774,80,10,1347,960,18249,0,3840,20993,30,50,136,143,7200,600,0,19774,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
