MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,775,9490,0,124,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,36,453,38,0,0,358,1,401,8,658,248,990,29412,11,650,46,0,32768,1027,0,0,1458,0,528,136,0,398,401,0,0,476,8,0,101,4167,0,2016-06-02T14:35:00.359Z,123,1,0,1400,180,12,400,0,3,0,65530,0,5,0,95,0,0,0,20,430,32813,7200,2016,0,1200,38,502,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19794,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,5,1,656,145,0,6,0,1464878100,5386,2570,0,398,5,202,0,3,0,20,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,20,398,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9496,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,37,453,39,0,0,358,1,401,8,658,248,990,29412,11,650,46,0,32768,1027,0,0,1458,0,528,136,0,398,401,0,0,476,8,0,101,4173,0,2016-06-02T14:35:05.830Z,123,1,0,1400,180,12,402,0,3,0,65530,0,5,0,95,0,0,0,26,430,32813,7200,2016,0,1200,38,500,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25262,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,656,144,0,6,0,1464878105,5386,2570,0,398,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,26,398,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9501,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,37,454,38,0,0,359,1,401,8,658,248,990,29412,11,650,46,0,32768,1027,0,0,1458,0,528,136,0,398,401,0,0,476,8,0,357,4178,0,2016-06-02T14:35:11.516Z,123,1,0,1400,180,12,400,0,3,0,65530,0,5,0,95,0,0,0,31,430,32813,7200,2016,0,1200,38,502,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30944,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,5,1,656,144,0,6,0,1464878111,5386,2570,0,398,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,31,398,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9507,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,36,453,39,0,0,359,9,401,8,658,249,990,29412,11,650,46,0,32768,1027,0,0,1458,0,528,136,0,398,401,0,0,476,8,0,357,4184,0,2016-06-02T14:35:16.886Z,123,1,0,1400,180,12,400,40,3,0,65530,0,5,0,95,0,0,0,0,430,32813,7200,2016,0,1200,38,502,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36311,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,5,1,656,144,0,6,0,1464878116,5386,2570,0,398,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,0,398,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9512,0,123,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,36,454,37,0,0,359,9,401,8,658,248,990,29412,11,650,47,0,32768,1027,0,0,1458,0,528,136,0,398,402,0,0,476,8,0,357,4189,0,2016-06-02T14:35:22.547Z,123,1,0,1400,180,12,402,40,3,0,65530,0,5,0,95,0,0,0,5,430,32813,7200,2016,0,1200,38,502,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41970,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,5,1,656,144,0,6,0,1464878122,5386,2570,0,398,5,202,0,3,0,42,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,5,398,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9518,0,124,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,35,453,39,0,0,359,9,402,8,658,248,990,29412,11,650,46,0,32768,1027,0,0,1458,0,528,136,0,398,402,0,0,476,8,0,357,4195,0,2016-06-02T14:35:27.908Z,123,1,0,1400,180,12,402,40,3,0,65530,0,5,0,95,0,0,0,11,430,32813,7200,2016,0,1200,38,500,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47327,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,656,144,0,6,0,1464878127,5386,2570,0,398,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,11,398,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9524,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,36,453,38,0,0,359,9,402,8,658,248,990,29412,11,650,46,0,32768,1027,0,0,1458,0,528,136,0,398,402,0,0,476,8,0,101,4201,0,2016-06-02T14:35:34.118Z,123,1,0,1400,180,12,402,40,3,0,65530,0,5,0,95,0,0,0,17,430,32813,7200,2016,0,1200,38,500,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53534,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,656,144,0,6,0,1464878134,5386,2570,0,398,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,17,398,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9529,0,123,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,36,454,38,0,0,359,9,402,8,658,249,990,29412,11,650,46,0,32768,1027,0,0,1458,0,528,136,0,398,402,0,0,476,8,0,101,4206,0,2016-06-02T14:35:39.481Z,123,1,0,1400,180,12,402,40,3,0,65530,0,5,0,95,0,0,0,22,430,32813,7200,2016,0,1200,38,502,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58893,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,4,1,656,145,0,6,0,1464878139,5386,2570,0,398,5,202,0,3,0,59,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,22,398,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9731,0,123,0,0,24605,32783,11,2015,0,0,1400,0,0,0,0,36,454,39,0,0,360,9,402,9,658,248,990,29412,11,650,46,0,32768,1027,0,0,1458,0,528,136,0,398,402,0,0,476,9,0,101,4212,0,2016-06-02T14:35:44.875Z,123,1,0,1400,180,12,402,40,3,0,65530,0,5,0,95,0,0,0,28,430,32813,7200,2016,0,1200,38,500,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64284,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,5,1,656,144,0,6,0,1464878144,5386,2570,0,398,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,28,398,100,0,0,1795,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,775,9736,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,36,454,38,0,0,360,10,402,9,658,249,990,29412,11,650,46,0,32768,1027,0,0,1458,0,528,136,0,398,402,0,0,476,9,0,101,4217,0,2016-06-02T14:35:50.400Z,123,1,0,1400,180,12,402,40,3,0,65530,0,5,0,95,0,0,0,3,430,32813,7200,2016,0,1200,38,502,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4270,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,5,1,656,144,0,6,0,1464878150,5386,2570,0,398,5,202,0,3,0,70,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,3,398,100,0,0,1795,1458,146,300,0,18624,0,10,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
