MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,781,14099,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,4,501,31,0,0,435,49,541,38,664,246,990,29412,11,652,78,0,32768,1027,0,0,1458,0,528,136,0,538,541,0,0,476,38,0,357,26835,0,2016-06-02T20:55:04.926Z,130,0,0,1400,180,12,540,40,3,0,65532,0,5,0,95,45,0,0,2,367,32813,7032,2016,0,1200,41,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62403,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,10,1,656,153,0,6,0,1464900904,5386,2570,0,538,5,202,0,3,6,62,80,10,1347,960,0,0,3840,20993,49,50,143,143,7200,600,0,2,538,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,14104,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,5,501,32,0,0,434,49,541,38,664,246,990,29412,11,652,79,0,32768,1027,0,0,1458,0,528,136,0,538,541,0,0,476,38,0,357,26841,0,2016-06-02T20:55:10.293Z,130,0,0,1400,180,12,542,40,3,0,65532,0,5,0,95,45,0,0,8,367,32813,7032,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2231,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,49,0,100,0,10,1,0,0,8,0,10,1,656,154,0,6,0,1464900910,5386,2570,0,538,5,202,0,3,6,68,80,10,1347,960,0,0,3840,20993,49,50,143,143,7200,600,0,8,538,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,14109,0,131,0,0,24605,24631,11,2015,0,0,1400,0,0,0,1,4,501,32,0,0,434,49,541,37,664,246,990,29412,11,652,78,0,32768,1027,0,0,1458,0,528,136,0,538,541,0,0,476,37,0,357,26846,0,2016-06-02T20:55:15.663Z,130,0,0,1400,180,12,542,40,3,0,65532,0,5,0,95,45,0,0,13,367,32813,7032,2016,0,1200,41,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7598,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,10,1,656,153,0,6,0,1464900915,5386,2570,0,538,5,202,0,3,6,73,80,10,1347,960,0,0,3840,20993,48,50,143,143,7200,600,0,13,538,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,14115,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,5,500,33,0,0,434,49,541,37,664,246,990,29412,11,652,77,0,32768,1027,0,0,1458,0,528,136,0,538,541,0,0,476,37,0,357,26852,0,2016-06-02T20:55:21.208Z,130,0,0,1400,180,12,540,40,3,0,65532,0,5,0,95,45,0,0,19,367,32813,7032,2016,0,1200,41,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13147,3600,142,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,10,1,656,154,0,6,0,1464900921,5386,2570,0,538,5,202,0,3,6,79,80,10,1347,960,0,0,3840,20993,48,50,143,143,7200,600,0,19,538,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,14121,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,5,500,32,0,0,434,49,541,37,664,246,990,29412,11,652,78,0,32768,1027,0,0,1458,0,528,136,0,538,541,0,0,476,37,0,357,26857,0,2016-06-02T20:55:26.900Z,130,0,0,1400,180,12,540,40,3,0,65532,0,5,0,95,45,0,0,24,367,32813,7032,2016,0,1200,41,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18829,3600,142,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,10,1,656,153,0,6,0,1464900926,5386,2570,0,538,5,202,0,3,6,84,80,10,1347,960,0,0,3840,20993,48,50,143,143,7200,600,0,24,538,100,0,0,1795,1458,146,300,0,18624,0,49,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,14126,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,5,500,32,0,0,434,48,541,37,664,246,990,29412,11,652,77,0,32768,1027,0,0,1458,0,528,136,0,538,541,0,0,476,37,0,101,26863,0,2016-06-02T20:55:32.301Z,130,0,0,1400,180,12,540,40,3,0,65532,0,5,0,95,45,0,0,0,367,32813,7032,2016,0,1200,41,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24227,3600,142,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,10,1,656,153,0,6,0,1464900932,5386,2570,0,538,5,202,0,3,6,90,80,10,1347,960,0,0,3840,20993,48,50,143,143,7200,600,0,0,538,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,14131,0,131,0,0,24605,24631,11,2015,0,0,1400,0,0,0,1,5,500,33,0,0,434,48,541,37,664,246,990,29412,11,652,77,0,32768,1027,0,0,1458,0,528,136,0,538,541,0,0,476,37,0,357,26868,0,2016-06-02T20:55:37.690Z,130,0,0,1400,180,12,540,40,3,0,65532,0,5,0,95,45,0,0,5,367,32813,7032,2016,0,1200,41,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29614,3600,142,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,48,0,100,0,10,1,0,0,8,0,10,1,656,153,0,6,0,1464900937,5386,2570,0,538,5,202,0,3,6,95,80,10,1347,960,0,0,3840,20993,48,50,143,143,7200,600,0,5,538,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,14137,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,5,500,33,0,0,434,48,541,36,664,246,990,29412,11,652,76,0,32768,1027,0,0,1458,0,528,136,0,538,541,0,0,476,36,0,357,26874,0,2016-06-02T20:55:43.313Z,130,0,0,1400,180,12,540,40,3,0,65532,0,5,0,95,46,0,0,11,367,32813,7032,2016,0,1200,41,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35234,3600,142,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,9,1,656,154,0,6,0,1464900943,5386,2570,0,538,5,202,0,3,6,101,80,10,1347,960,0,0,3840,20993,47,50,143,143,7200,600,0,11,538,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,14339,0,131,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,5,500,33,0,0,434,48,541,36,664,246,990,29412,11,652,77,0,32768,1027,0,0,1458,0,528,136,0,538,541,0,0,476,36,0,357,26880,0,2016-06-02T20:55:48.996Z,130,0,0,1400,180,12,540,40,3,0,65532,0,5,0,95,46,0,0,17,367,32813,7032,2016,0,1200,41,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40914,3600,142,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,10,1,656,153,0,6,0,1464900948,5386,2570,0,538,5,202,0,3,6,107,80,10,1347,960,0,0,3840,20993,46,50,143,143,7200,600,0,17,538,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,781,14344,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,6,500,32,0,0,434,48,540,36,664,246,990,29412,11,652,76,0,32768,1027,0,0,1458,0,528,136,0,538,540,0,0,476,36,0,357,26885,0,2016-06-02T20:55:54.368Z,130,0,0,1400,180,12,540,40,3,0,65532,0,5,0,95,46,0,0,22,367,32813,7032,2016,0,1200,41,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46283,3600,142,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,10,1,656,153,0,6,0,1464900954,5386,2570,0,538,5,202,0,3,6,112,80,10,1347,960,0,0,3840,20993,46,50,143,143,7200,600,0,22,538,100,0,0,1795,1458,146,300,0,18624,0,48,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
