MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,10525,0,144,0,0,24605,24617,11,2015,0,0,1400,0,0,0,442,18,498,36,0,0,421,25,630,24,670,249,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,24,0,357,43448,0,2016-06-04T00:41:13.978Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2488,347,32813,4712,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19822,3600,142,65513,900,0,0,0,0,2016-07-05T00:41:29Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000873,26370,6572,0,608,5,202,0,3,0,28987,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2488,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10528,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,442,19,498,35,0,0,421,25,629,24,670,249,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,629,0,0,478,24,0,357,43452,0,2016-06-04T00:41:17.380Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2492,347,32813,4709,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23221,3600,142,65512,900,0,0,0,0,2016-07-05T00:41:32Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000877,26370,6572,0,608,5,202,0,3,0,28991,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2492,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,144,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10532,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,442,21,498,37,0,0,421,25,631,21,670,249,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,21,0,101,43455,0,2016-06-04T00:41:20.741Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2495,345,32813,4705,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26580,3600,142,65516,900,0,0,0,0,2016-07-05T00:41:36Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,5,1,668,172,0,21,0,1465000880,26370,6572,0,608,5,202,0,3,0,28994,80,10,1347,960,0,0,3840,20993,30,50,143,143,7200,600,0,2495,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10535,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,442,16,498,34,0,0,421,25,628,26,670,249,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,628,0,0,478,26,0,357,43458,0,2016-06-04T00:41:24.123Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2498,348,32813,4702,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29960,3600,142,65508,900,0,0,0,0,2016-07-05T00:41:39Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000884,26370,6572,0,608,5,202,0,3,0,28997,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2498,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10538,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,442,14,498,35,0,0,421,25,628,26,670,249,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,26,0,101,43462,0,2016-06-04T00:41:27.484Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2502,348,32813,4699,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33320,3600,142,65509,900,0,0,0,0,2016-07-05T00:41:42Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000887,26370,6572,0,608,5,202,0,3,0,29001,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2502,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10542,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,442,18,498,35,0,0,422,25,629,24,670,249,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,629,0,0,478,24,0,357,43465,0,2016-06-04T00:41:30.847Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2505,346,32813,4695,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36681,3600,142,65512,900,0,0,0,0,2016-07-05T00:41:46Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000890,26370,6572,0,608,5,202,0,3,0,29004,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2505,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10545,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,442,18,498,37,0,0,421,25,628,25,670,249,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,25,0,357,43469,0,2016-06-04T00:41:34.207Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2509,347,32813,4692,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40040,3600,142,65514,900,0,0,0,0,2016-07-05T00:41:49Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000894,26370,6572,0,608,5,202,0,3,0,29008,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2509,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10548,0,144,0,0,24605,29034,11,2015,0,0,1400,0,0,0,442,16,498,35,0,0,422,25,628,26,670,249,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,26,0,101,43472,0,2016-06-04T00:41:37.598Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2512,348,32813,4689,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43428,3600,142,65510,900,0,0,0,0,2016-07-05T00:41:52Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000897,26370,6572,0,608,5,202,0,3,0,29011,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2512,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10552,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,442,20,498,36,0,0,422,25,627,26,670,249,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,26,0,357,43476,0,2016-06-04T00:41:41.476Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2516,346,32813,4685,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47308,3600,142,65514,900,0,0,0,0,2016-07-05T00:41:56Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000901,26370,6572,0,608,5,202,0,3,0,29015,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2516,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10752,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,442,19,498,36,0,0,421,25,629,24,670,249,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,629,0,0,478,24,0,357,43479,0,2016-06-04T00:41:45.020Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2519,347,32813,4681,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50847,3600,142,65514,900,0,0,0,0,2016-07-05T00:42:00Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,170,0,21,0,1465000905,26370,6572,0,608,5,202,0,3,0,29018,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2519,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10755,0,145,0,0,24605,5554,11,2015,0,0,1400,0,0,0,442,19,498,36,0,0,421,25,627,26,670,249,990,29412,0,11,664,60,0,32768,772,0,0,0,0,528,136,0,608,628,0,0,478,26,0,357,43483,0,2016-06-04T00:41:48.384Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2523,347,32813,4678,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54208,3600,142,65514,900,0,0,0,0,2016-07-05T00:42:03Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000908,26370,6572,0,608,5,202,0,3,0,29022,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2523,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10759,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,442,16,498,35,0,0,421,25,627,26,670,249,990,29412,0,11,664,67,0,32768,772,0,0,0,0,528,136,0,608,627,0,0,478,26,0,357,43486,0,2016-06-04T00:41:51.785Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2526,348,32813,4674,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57607,3600,142,65510,900,0,0,0,0,2016-07-05T00:42:07Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000911,26370,6572,0,608,5,202,0,3,0,29025,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2526,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10762,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,442,19,498,35,0,0,421,25,630,23,670,249,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,23,0,357,43489,0,2016-06-04T00:41:55.148Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2529,346,32813,4671,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60969,3600,142,65512,900,0,0,0,0,2016-07-05T00:42:10Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000915,26370,6572,0,608,5,202,0,3,0,29028,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2529,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10765,0,144,0,0,24605,24618,11,2015,0,0,1400,0,0,0,442,20,498,36,0,0,421,25,628,25,670,249,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,25,0,101,43493,0,2016-06-04T00:41:58.529Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2533,347,32813,4668,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64348,3600,142,65513,900,0,0,0,0,2016-07-05T00:42:13Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000918,26370,6572,0,608,5,202,0,3,0,29032,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2533,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10769,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,443,20,498,36,0,0,421,25,629,23,670,249,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,629,0,0,478,23,0,101,43496,0,2016-06-04T00:42:01.891Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2536,347,32813,4664,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2171,3600,142,65512,900,0,0,0,0,2016-07-05T00:42:17Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000921,26370,6572,0,608,5,202,0,3,0,29035,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2536,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10772,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,443,14,498,35,0,0,421,25,630,23,670,249,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,23,0,101,43500,0,2016-06-04T00:42:05.258Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2540,348,32813,4661,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5544,3600,142,65509,900,0,0,0,0,2016-07-05T00:42:20Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000925,26370,6572,0,608,5,202,0,3,0,29039,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2540,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10775,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,443,16,498,35,0,0,422,25,629,24,670,249,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,629,0,0,478,24,0,357,43503,0,2016-06-04T00:42:08.665Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,2543,349,32813,4658,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8942,3600,142,65508,900,0,0,0,0,2016-07-05T00:42:23Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000928,26370,6572,0,608,5,202,0,3,0,29042,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2543,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10779,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,443,20,498,36,0,0,421,25,628,25,670,249,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,628,0,0,478,25,0,357,43506,0,2016-06-04T00:42:12.040Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2546,347,32813,4654,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12315,3600,142,65514,900,0,0,0,0,2016-07-05T00:42:27Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000932,26370,6572,0,608,5,202,0,3,0,29045,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,2546,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10782,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,443,15,498,35,0,0,422,25,626,27,670,249,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,626,0,0,478,27,0,357,43510,0,2016-06-04T00:42:15.402Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2550,349,32813,4651,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15676,3600,142,65510,900,0,0,0,0,2016-07-05T00:42:30Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000935,26370,6572,0,608,5,202,0,3,0,29049,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,2550,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10784,0,144,0,0,24605,24618,11,2015,0,0,1400,0,0,0,443,18,498,37,0,0,421,25,629,23,670,249,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,629,0,0,478,23,0,357,43513,0,2016-06-04T00:42:18.796Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2553,347,32813,4647,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19067,3600,142,65514,900,0,0,0,0,2016-07-05T00:42:32Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000938,26370,6572,0,608,5,202,0,3,0,29052,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2553,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10787,0,144,0,0,24605,29078,11,2015,0,0,1400,0,0,0,443,20,498,35,0,0,421,25,628,24,670,249,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,628,0,0,478,24,0,101,43516,0,2016-06-04T00:42:22.154Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,2556,347,32813,4644,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22423,3600,142,65514,900,0,0,0,0,2016-07-05T00:42:35Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,170,0,21,0,1465000942,26370,6572,0,608,5,202,0,3,0,29055,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,2556,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10790,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,443,22,498,36,0,0,422,25,630,22,670,249,990,29412,0,11,664,60,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,22,0,101,43520,0,2016-06-04T00:42:25.516Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2560,345,32813,4641,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25784,3600,142,65517,900,0,0,0,0,2016-07-05T00:42:38Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000945,26370,6572,0,608,5,202,0,3,0,29059,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,2560,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10794,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,443,9,498,33,0,0,422,25,626,28,670,249,990,29412,0,11,664,73,0,32768,772,0,0,0,0,528,136,0,608,626,0,0,478,28,0,357,43523,0,2016-06-04T00:42:28.878Z,144,0,0,1400,180,12,622,40,3,0,65532,0,5,0,95,1,0,0,2563,353,32813,4637,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29144,3600,142,65502,900,0,0,0,0,2016-07-05T00:42:42Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000948,26370,6572,0,608,5,202,0,3,0,29062,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,2563,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10797,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,443,22,498,37,0,0,421,25,630,23,670,249,990,29412,0,11,664,61,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,23,0,357,43527,0,2016-06-04T00:42:32.279Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,2567,345,32813,4634,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32543,3600,142,65516,900,0,0,0,0,2016-07-05T00:42:45Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000952,26370,6572,0,608,5,202,0,3,0,29066,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,2567,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,10800,0,145,0,0,24605,12288,11,2015,0,0,1400,0,0,0,443,16,498,35,0,0,422,25,627,26,670,249,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,627,0,0,478,26,0,357,43530,0,2016-06-04T00:42:35.638Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,2570,349,32813,4631,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35899,3600,142,65510,900,0,0,0,0,2016-07-05T00:42:48Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000955,26370,6572,0,608,5,202,0,3,0,29069,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,2570,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
