MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,7963,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,323,12,469,35,0,0,391,77,627,23,670,242,990,29412,0,11,664,70,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,35653,0,2016-06-03T22:31:14.131Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,21192,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23140,3600,526,65506,900,0,0,0,0,2016-07-04T06:31:27Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993074,26370,6572,0,608,5,202,0,3,4,21192,80,10,1347,960,19667,0,3840,20993,31,50,136,143,7200,600,0,21192,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7968,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,323,24,467,38,0,0,392,77,628,21,670,243,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,35657,0,2016-06-03T22:31:17.813Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21196,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26820,3600,526,65519,900,0,0,0,0,2016-07-04T06:31:32Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993077,26370,6572,0,608,5,202,0,3,4,21196,80,10,1347,960,19671,0,3840,20993,28,50,136,143,7200,600,0,21196,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7971,0,137,0,0,24605,24607,11,2015,0,0,1400,0,0,0,323,11,467,35,0,0,391,77,628,20,670,243,990,29412,0,11,664,71,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,35660,0,2016-06-03T22:31:21.208Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,21199,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30212,3600,526,65505,900,0,0,0,0,2016-07-04T06:31:35Z,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993081,26370,6572,0,608,5,202,0,3,4,21199,80,10,1347,960,19674,0,3840,20993,27,50,136,143,7200,600,0,21199,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7975,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,323,22,469,37,0,0,391,77,628,22,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,35663,0,2016-06-03T22:31:24.575Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21202,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33577,3600,526,65517,900,0,0,0,0,2016-07-04T06:31:39Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993084,26370,6572,0,608,5,202,0,3,4,21202,80,10,1347,960,19678,0,3840,20993,30,50,136,143,7200,600,0,21202,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7978,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,323,25,467,38,0,0,391,77,628,20,670,243,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,35667,0,2016-06-03T22:31:27.983Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21206,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36984,3600,526,65518,900,0,0,0,0,2016-07-04T06:31:42Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464993087,26370,6572,0,608,5,202,0,3,4,21206,80,10,1347,960,19681,0,3840,20993,27,50,136,143,7200,600,0,21206,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7981,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,323,23,469,37,0,0,391,77,628,22,670,242,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,101,35670,0,2016-06-03T22:31:31.387Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,21209,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40385,3600,526,65517,900,0,0,0,0,2016-07-04T06:31:45Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993091,26370,6572,0,608,5,202,0,3,4,21209,80,10,1347,960,19685,0,3840,20993,30,50,136,143,7200,600,0,21209,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7985,0,138,0,0,24605,9650,11,2015,0,0,1400,0,0,0,323,21,469,38,0,0,392,77,628,20,670,243,990,29412,0,11,664,68,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,35673,0,2016-06-03T22:31:34.751Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21212,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43747,3600,526,65519,900,0,0,0,0,2016-07-04T06:31:49Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464993094,26370,6572,0,608,5,202,0,3,4,21212,80,10,1347,960,19688,0,3840,20993,27,50,136,143,7200,600,0,21212,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7988,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,323,24,469,38,0,0,391,77,629,19,670,242,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,629,0,0,477,18,0,357,35677,0,2016-06-03T22:31:38.117Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21216,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47113,3600,526,65518,900,0,0,0,0,2016-07-04T06:31:52Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464993098,26370,6572,0,608,5,202,0,3,4,21216,80,10,1347,960,19691,0,3840,20993,24,50,136,143,7200,600,0,21216,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7991,0,136,0,0,24605,20502,11,2015,0,0,1400,0,0,0,323,24,469,37,0,0,392,77,628,20,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,35680,0,2016-06-03T22:31:41.506Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,21219,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50500,3600,526,65517,900,0,0,0,0,2016-07-04T06:31:55Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993101,26370,6572,0,608,5,202,0,3,4,21219,80,10,1347,960,19695,0,3840,20993,27,50,136,143,7200,600,0,21219,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,7995,0,137,0,0,24605,29438,11,2015,0,0,1400,0,0,0,323,22,469,37,0,0,391,77,629,20,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,629,0,0,477,20,0,101,35684,0,2016-06-03T22:31:44.877Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21223,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53868,3600,526,65517,900,0,0,0,0,2016-07-04T06:31:59Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464993104,26370,6572,0,608,5,202,0,3,4,21223,80,10,1347,960,19698,0,3840,20993,27,50,136,143,7200,600,0,21223,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8194,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,323,25,469,37,0,0,391,77,628,22,670,242,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,35687,0,2016-06-03T22:31:48.278Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21226,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57268,3600,526,65518,900,0,0,0,0,2016-07-04T06:32:02Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993108,26370,6572,0,608,5,202,0,3,4,21226,80,10,1347,960,19701,0,3840,20993,30,50,136,143,7200,600,0,21226,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8198,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,323,22,469,37,0,0,391,77,628,20,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,35690,0,2016-06-03T22:31:51.682Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21229,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60669,3600,526,65517,900,0,0,0,0,2016-07-04T06:32:06Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993111,26370,6572,0,608,5,202,0,3,4,21229,80,10,1347,960,19705,0,3840,20993,27,50,136,143,7200,600,0,21229,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8201,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,323,13,469,34,0,0,392,77,628,23,670,242,990,29412,0,11,664,70,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,23,0,101,35694,0,2016-06-03T22:31:55.052Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,21233,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64038,3600,526,65506,900,0,0,0,0,2016-07-04T06:32:09Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993115,26370,6572,0,608,5,202,0,3,4,21233,80,10,1347,960,19708,0,3840,20993,31,50,136,143,7200,600,0,21233,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8204,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,324,18,469,36,0,0,392,77,628,23,670,242,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,23,0,357,35697,0,2016-06-03T22:31:58.421Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21236,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1869,3600,526,65513,900,0,0,0,0,2016-07-04T06:32:12Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993118,26370,6572,0,608,5,202,0,3,4,21236,80,10,1347,960,19712,0,3840,20993,31,50,136,143,7200,600,0,21236,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8208,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,324,23,469,37,0,0,392,77,627,24,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,24,0,101,35701,0,2016-06-03T22:32:01.817Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21240,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5263,3600,526,65517,900,0,0,0,0,2016-07-04T06:32:16Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993121,26370,6572,0,608,5,202,0,3,4,21240,80,10,1347,960,19715,0,3840,20993,32,50,136,143,7200,600,0,21240,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8211,0,137,0,0,24605,24608,11,2015,0,0,1400,0,0,0,324,25,469,37,0,0,392,77,628,21,670,242,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,35704,0,2016-06-03T22:32:05.191Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21243,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8635,3600,526,65518,900,0,0,0,0,2016-07-04T06:32:19Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993125,26370,6572,0,608,5,202,0,3,4,21243,80,10,1347,960,19718,0,3840,20993,28,50,136,143,7200,600,0,21243,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8215,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,324,12,469,35,0,0,391,77,628,21,670,242,990,29412,0,11,664,71,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,35707,0,2016-06-03T22:32:08.589Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,21246,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12031,3600,526,65505,900,0,0,0,0,2016-07-04T06:32:23Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993128,26370,6572,0,608,5,202,0,3,4,21246,80,10,1347,960,19722,0,3840,20993,28,50,136,143,7200,600,0,21246,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8218,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,324,20,469,36,0,0,391,77,626,26,670,242,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,26,0,357,35711,0,2016-06-03T22:32:11.990Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21250,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15430,3600,526,65514,900,0,0,0,0,2016-07-04T06:32:26Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993131,26370,6572,0,608,5,202,0,3,4,21250,80,10,1347,960,19725,0,3840,20993,35,50,136,143,7200,600,0,21250,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8221,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,324,7,469,34,0,0,391,77,628,20,670,243,990,29412,0,11,664,74,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,35714,0,2016-06-03T22:32:15.356Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,35,0,0,21253,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18794,3600,526,65515,900,0,0,0,0,2016-07-04T06:32:29Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993135,26370,6572,0,608,5,202,0,3,4,21253,80,10,1347,960,19729,0,3840,20993,27,50,136,143,7200,600,0,21253,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8225,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,324,22,469,37,0,0,391,77,628,21,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,35717,0,2016-06-03T22:32:18.726Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21256,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22163,3600,526,65518,900,0,0,0,0,2016-07-04T06:32:33Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993138,26370,6572,0,608,5,202,0,3,4,21256,80,10,1347,960,19732,0,3840,20993,28,50,136,143,7200,600,0,21256,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8228,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,324,17,469,36,0,0,391,77,628,20,670,242,990,29412,0,11,664,65,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,35721,0,2016-06-03T22:32:22.114Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21260,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25548,3600,526,65511,900,0,0,0,0,2016-07-04T06:32:36Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993142,26370,6572,0,608,5,202,0,3,4,21260,80,10,1347,960,19735,0,3840,20993,27,50,136,143,7200,600,0,21260,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8231,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,324,23,469,37,0,0,392,77,627,22,670,242,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,22,0,357,35724,0,2016-06-03T22:32:25.492Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,35,0,0,21263,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28925,3600,526,65516,900,0,0,0,0,2016-07-04T06:32:39Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993145,26370,6572,0,608,5,202,0,3,4,21263,80,10,1347,960,19739,0,3840,20993,30,50,136,143,7200,600,0,21263,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8235,0,137,0,0,24605,29482,11,2015,0,0,1400,0,0,0,324,23,469,36,0,0,391,77,627,25,670,242,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,25,0,357,35728,0,2016-06-03T22:32:28.889Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,35,0,0,21267,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32319,3600,526,65514,900,0,0,0,0,2016-07-04T06:32:43Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464993148,26370,6572,0,608,5,202,0,3,4,21267,80,10,1347,960,19742,0,3840,20993,34,50,136,143,7200,600,0,21267,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8240,0,138,0,0,24605,36864,11,2015,0,0,1400,0,0,0,324,0,469,34,0,0,392,77,626,25,670,242,990,29412,0,11,664,78,0,32768,1284,0,0,0,0,528,136,0,608,626,0,0,477,25,0,101,35733,0,2016-06-03T22:32:33.931Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,35,0,0,21272,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37359,3600,526,65514,900,0,0,0,0,2016-07-04T06:32:48Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464993153,26370,6572,0,608,5,202,0,3,4,21272,80,10,1347,960,19747,0,3840,20993,34,50,136,143,7200,600,0,21272,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,8244,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,324,18,469,36,0,0,392,77,627,22,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,22,0,357,35737,0,2016-06-03T22:32:38.056Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,35,0,0,21276,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41483,3600,526,65513,900,0,0,0,0,2016-07-04T06:32:52Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464993158,26370,6572,0,608,5,202,0,3,4,21276,80,10,1347,960,19751,0,3840,20993,30,50,136,143,7200,600,0,21276,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
