MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,7942,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,432,20,496,36,0,0,420,25,631,25,670,248,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,25,0,357,42826,0,2016-06-04T00:30:51.626Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1866,344,32813,5334,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53179,3600,142,65514,900,0,0,0,0,2016-07-05T00:31:06Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000251,26370,6572,0,608,5,202,0,3,0,28365,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1866,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7946,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,432,20,496,36,0,0,419,25,632,24,670,248,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,24,0,357,42830,0,2016-06-04T00:30:54.987Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1870,345,32813,5331,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56538,3600,142,65514,900,0,0,0,0,2016-07-05T00:31:10Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000254,26370,6572,0,608,5,202,0,3,0,28369,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1870,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7949,0,144,0,0,24605,32491,11,2015,0,0,1400,0,0,0,432,16,496,36,0,0,419,25,631,26,670,248,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,26,0,357,42833,0,2016-06-04T00:30:58.384Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1873,346,32813,5327,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,59934,3600,142,65510,900,0,0,0,0,2016-07-05T00:31:13Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000258,26370,6572,0,608,5,202,0,3,0,28372,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1873,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7953,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,432,16,496,36,0,0,419,25,630,26,670,248,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,26,0,101,42836,0,2016-06-04T00:31:01.762Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1876,347,32813,5324,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63310,3600,142,65511,900,0,0,0,0,2016-07-05T00:31:17Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000261,26370,6572,0,608,5,202,0,3,0,28375,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1876,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7956,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,433,16,496,36,0,0,419,25,631,26,670,248,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,26,0,101,42840,0,2016-06-04T00:31:05.124Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,1880,347,32813,5321,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1133,3600,142,65510,900,0,0,0,0,2016-07-05T00:31:20Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000265,26370,6572,0,608,5,202,0,3,0,28379,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1880,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7959,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,433,20,496,36,0,0,419,25,631,25,670,248,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,25,0,101,42843,0,2016-06-04T00:31:08.482Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1883,344,32813,5317,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4490,3600,142,65514,900,0,0,0,0,2016-07-05T00:31:23Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000268,26370,6572,0,608,5,202,0,3,0,28382,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1883,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7963,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,433,17,496,36,0,0,419,25,631,26,670,248,990,29412,0,11,664,66,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,26,0,101,42847,0,2016-06-04T00:31:11.880Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1887,347,32813,5314,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7886,3600,142,65511,900,0,0,0,0,2016-07-05T00:31:27Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000271,26370,6572,0,608,5,202,0,3,0,28386,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1887,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7966,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,433,21,497,37,0,0,420,25,631,25,670,248,990,29412,0,11,664,62,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,25,0,357,42850,0,2016-06-04T00:31:15.245Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1890,344,32813,5311,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11249,3600,142,65515,900,0,0,0,0,2016-07-05T00:31:30Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000275,26370,6572,0,608,5,202,0,3,0,28389,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1890,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7969,0,144,0,0,24605,24607,11,2015,0,0,1400,0,0,0,433,16,497,35,0,0,419,25,633,23,670,248,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,23,0,357,42853,0,2016-06-04T00:31:18.655Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1893,347,32813,5307,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14657,3600,142,65511,900,0,0,0,0,2016-07-05T00:31:33Z,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000278,26370,6572,0,608,5,202,0,3,0,28392,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,1893,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7973,0,144,0,0,24605,32515,11,2015,0,0,1400,0,0,0,433,16,496,36,0,0,420,25,632,24,670,248,990,29412,0,11,664,67,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,24,0,357,42857,0,2016-06-04T00:31:22.033Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,1897,347,32813,5304,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18033,3600,142,65510,900,0,0,0,0,2016-07-05T00:31:37Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000282,26370,6572,0,608,5,202,0,3,0,28396,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1897,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7976,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,433,8,497,33,0,0,420,25,630,27,670,248,990,29412,0,11,664,75,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,27,0,357,42860,0,2016-06-04T00:31:25.396Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,1900,350,32813,5300,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21394,3600,142,65503,900,0,0,0,0,2016-07-05T00:31:40Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000285,26370,6572,0,608,5,202,0,3,0,28399,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1900,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7980,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,433,4,496,34,0,0,420,25,631,25,670,248,990,29412,0,11,664,76,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,25,0,357,42863,0,2016-06-04T00:31:28.754Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1903,349,32813,5297,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24750,3600,142,65515,900,0,0,0,0,2016-07-05T00:31:44Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000288,26370,6572,0,608,5,202,0,3,0,28402,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1903,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7983,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,433,20,496,36,0,0,420,25,630,26,670,248,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,26,0,101,42867,0,2016-06-04T00:31:32.131Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1907,344,32813,5294,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28125,3600,142,65516,900,0,0,0,0,2016-07-05T00:31:47Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000292,26370,6572,0,608,5,202,0,3,0,28406,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1907,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7986,0,145,0,0,24605,12288,11,2015,0,0,1400,0,0,0,433,8,496,33,0,0,420,25,627,31,670,248,990,29412,0,11,664,74,0,32768,772,0,0,0,0,528,136,0,608,627,0,0,478,31,0,357,42870,0,2016-06-04T00:31:35.494Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,1910,350,32813,5290,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31486,3600,142,65503,900,0,0,0,0,2016-07-05T00:31:50Z,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1465000295,26370,6572,0,608,5,202,0,3,0,28409,80,10,1347,960,0,0,3840,20993,44,50,143,143,7200,600,0,1910,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7990,0,144,0,0,24605,20480,11,2015,0,0,1400,0,0,0,433,16,496,35,0,0,419,25,629,28,670,248,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,28,0,101,42874,0,2016-06-04T00:31:38.890Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1914,347,32813,5287,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34880,3600,142,65511,900,0,0,0,0,2016-07-05T00:31:54Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000298,26370,6572,0,608,5,202,0,3,0,28413,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1914,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,7993,0,144,0,0,24605,24607,11,2015,0,0,1400,0,0,0,433,16,496,36,0,0,420,25,631,25,670,248,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,25,0,357,42877,0,2016-06-04T00:31:42.281Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,1917,346,32813,5284,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38270,3600,142,65511,900,0,0,0,0,2016-07-05T00:31:57Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000302,26370,6572,0,608,5,202,0,3,0,28416,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1917,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8192,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,433,20,496,37,0,0,420,25,632,24,670,249,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,24,0,357,42880,0,2016-06-04T00:31:45.646Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1920,345,32813,5280,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41633,3600,142,65514,900,0,0,0,0,2016-07-05T00:32:00Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000305,26370,6572,0,608,5,202,0,3,0,28419,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1920,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8196,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,433,16,496,36,0,0,420,25,632,25,670,248,990,29412,0,11,664,66,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,25,0,357,42884,0,2016-06-04T00:31:49.012Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1924,346,32813,5277,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44997,3600,142,65510,900,0,0,0,0,2016-07-05T00:32:04Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000309,26370,6572,0,608,5,202,0,3,0,28423,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1924,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8199,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,433,12,496,35,0,0,420,25,630,27,670,248,990,29412,0,11,664,70,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,27,0,357,42887,0,2016-06-04T00:31:52.401Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,1927,348,32813,5273,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48384,3600,142,65507,900,0,0,0,0,2016-07-05T00:32:07Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000312,26370,6572,0,608,5,202,0,3,0,28426,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,1927,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8203,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,433,8,497,34,0,0,419,25,630,27,670,248,990,29412,0,11,664,74,0,32768,771,0,0,0,0,528,136,0,608,630,0,0,478,27,0,101,42891,0,2016-06-04T00:31:55.872Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,1,0,0,1931,350,32813,5270,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51853,3600,142,65503,900,0,0,0,0,2016-07-05T00:32:11Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000315,26370,6572,0,608,5,202,0,3,0,28430,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,1931,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8206,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,433,20,497,35,0,0,420,25,629,28,670,248,990,29412,0,11,664,63,0,32768,772,0,0,0,0,528,136,0,608,629,0,0,478,28,0,357,42894,0,2016-06-04T00:31:59.458Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1934,348,32813,5266,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55437,3600,142,65507,900,0,0,0,0,2016-07-05T00:32:14Z,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000319,26370,6572,0,608,5,202,0,3,0,28433,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,1934,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8210,0,144,0,0,24605,24608,11,2015,0,0,1400,0,0,0,433,9,496,34,0,0,420,25,631,25,670,248,990,29412,0,11,664,70,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,25,0,357,42897,0,2016-06-04T00:32:02.827Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,1,0,0,1937,345,32813,5263,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58816,3600,142,65514,900,0,0,0,0,2016-07-05T00:32:18Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000322,26370,6572,0,608,5,202,0,3,0,28436,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1937,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8214,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,433,21,496,36,0,0,420,25,631,24,670,248,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,24,0,357,42901,0,2016-06-04T00:32:06.702Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,1,0,0,1941,345,32813,5259,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,62679,3600,142,65514,900,0,0,0,0,2016-07-05T00:32:22Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000326,26370,6572,0,608,5,202,0,3,0,28440,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,1941,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8217,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,434,12,496,35,0,0,420,25,630,26,670,248,990,29412,0,11,664,64,0,32768,772,0,0,0,0,528,136,0,608,630,0,0,478,26,0,101,42905,0,2016-06-04T00:32:10.064Z,144,0,0,1400,180,12,630,40,3,0,65532,0,5,0,95,1,0,0,1945,348,32813,5256,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,500,3600,142,65507,900,0,0,0,0,2016-07-05T00:32:25Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1465000330,26370,6572,0,608,5,202,0,3,0,28444,80,10,1347,960,0,0,3840,20993,37,50,143,143,7200,600,0,1945,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,8220,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,434,20,497,36,0,0,419,25,631,25,670,248,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,25,0,357,42908,0,2016-06-04T00:32:13.427Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,1,0,0,1948,344,32813,5252,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3862,3600,142,65515,900,0,0,0,0,2016-07-05T00:32:28Z,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1465000333,26370,6572,0,608,5,202,0,3,0,28447,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,1948,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
