MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,17,0,144,0,0,24605,20490,11,2015,0,0,1400,0,0,0,20,0,489,24,0,0,425,77,643,68,670,245,990,29412,11,664,116,0,32768,772,0,0,1458,0,528,136,0,608,642,0,0,477,68,0,357,15793,0,2016-06-03T17:00:02.810Z,144,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,17,0,0,1332,347,32813,193,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20388,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464973202,26370,6572,0,608,5,202,0,3,2,1332,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,1332,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,21,0,144,0,0,24605,32806,11,2015,0,0,1400,0,0,0,20,0,489,26,0,0,425,77,646,65,670,245,990,29412,11,664,109,0,32768,772,0,0,1458,0,528,136,0,608,646,0,0,477,65,0,357,15797,0,2016-06-03T17:00:07.223Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,17,0,0,1336,342,32813,188,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24799,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,90,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973207,26370,6572,0,608,5,202,0,3,2,1336,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,1336,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,26,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,20,0,489,23,0,0,425,77,646,68,670,245,990,29412,11,664,116,0,32768,772,0,0,1458,0,528,136,0,608,646,0,0,477,68,0,357,15802,0,2016-06-03T17:00:11.623Z,144,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,17,0,0,1341,346,32813,184,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29196,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464973211,26370,6572,0,608,5,202,0,3,2,1341,80,10,1347,960,0,0,3840,20993,98,50,143,143,7200,600,0,1341,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,30,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,20,0,489,27,0,0,425,77,646,65,670,246,990,29412,11,664,102,0,32768,772,0,0,1458,0,528,136,0,608,646,0,0,477,65,0,101,15806,0,2016-06-03T17:00:16.004Z,144,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,17,0,0,1345,340,32813,180,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33579,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,94,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973216,26370,6572,0,608,5,202,0,3,2,1345,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,1345,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,35,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,20,0,489,29,0,0,425,77,643,66,670,245,990,29412,11,664,91,0,32768,771,0,0,1458,0,528,136,0,608,643,0,0,477,66,0,357,15810,0,2016-06-03T17:00:20.403Z,144,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,17,0,0,1349,339,32813,175,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37970,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464973220,26370,6572,0,608,5,202,0,3,2,1349,80,10,1347,960,0,0,3840,20993,94,50,143,143,7200,600,0,1349,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,39,0,144,0,0,24605,20490,11,2015,0,0,1400,0,0,0,20,0,489,27,0,0,425,77,647,59,670,245,990,29412,11,664,132,0,32768,771,0,0,1458,0,528,136,0,608,647,0,0,477,59,0,357,15815,0,2016-06-03T17:00:24.778Z,144,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,17,0,0,1354,343,32813,171,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42344,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,89,0,100,0,10,1,0,0,8,0,14,1,668,172,0,16,0,1464973224,26370,6572,0,608,5,202,0,3,2,1354,80,10,1347,960,0,0,3840,20993,84,50,143,143,7200,600,0,1354,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,43,0,144,0,0,24605,32806,11,2015,0,0,1400,0,0,0,20,0,489,29,0,0,423,77,645,61,670,245,990,29412,11,664,95,0,32768,771,0,0,1458,0,528,136,0,608,645,0,0,477,61,0,357,15819,0,2016-06-03T17:00:29.190Z,144,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,17,0,0,1358,339,32813,166,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46754,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,93,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973229,26370,6572,0,608,5,202,0,3,2,1358,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,1358,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,48,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,20,0,489,26,0,0,425,77,643,65,670,245,990,29412,11,664,94,0,32768,772,0,0,1458,0,528,136,0,608,644,0,0,477,65,0,101,15823,0,2016-06-03T17:00:33.592Z,144,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,17,0,0,1362,342,32813,162,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51153,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,92,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973233,26370,6572,0,608,5,202,0,3,2,1362,80,10,1347,960,0,0,3840,20993,93,50,143,143,7200,600,0,1362,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,52,0,143,0,0,24605,5554,11,2015,0,0,1400,0,0,0,20,0,489,26,0,0,425,77,645,61,670,245,990,29412,11,664,105,0,32768,771,0,0,1458,0,528,136,0,608,645,0,0,477,61,0,357,15828,0,2016-06-03T17:00:38.000Z,144,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,17,0,0,1367,343,32813,158,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55558,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,15,1,668,172,0,16,0,1464973238,26370,6572,0,608,5,202,0,3,2,1367,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,1367,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,59,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,20,0,490,25,0,0,425,77,643,66,670,245,990,29412,11,664,110,0,32768,772,0,0,1458,0,528,136,0,608,643,0,0,477,66,0,357,15834,0,2016-06-03T17:00:42.402Z,144,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,17,0,0,1373,344,32813,151,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61941,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,91,0,100,0,10,1,0,0,8,0,16,1,668,172,0,16,0,1464973242,26370,6572,0,608,5,202,0,3,2,1373,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,1373,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
