MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1035,1296,0,137,0,0,24605,29827,11,2015,0,0,1400,0,0,0,79,0,486,30,0,0,415,77,650,38,670,246,990,29412,11,664,95,0,32768,1283,0,0,1458,0,528,136,0,608,650,0,0,477,38,0,357,19689,0,2016-06-03T18:05:01.422Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,22,0,0,5228,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50185,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,51,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977101,26370,6572,0,608,5,202,0,3,3,5228,80,10,1347,960,3704,0,3840,20993,52,50,136,143,7200,600,0,5228,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,1300,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,79,2,486,33,0,0,415,77,650,42,670,245,990,29412,11,664,81,0,32768,1284,0,0,1458,0,528,136,0,608,650,0,0,477,42,0,357,19694,0,2016-06-03T18:05:05.814Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,22,0,0,5233,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54574,3600,526,65496,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977105,26370,6572,0,608,5,202,0,3,3,5233,80,10,1347,960,3708,0,3840,20993,57,50,136,143,7200,600,0,5233,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,1304,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,79,0,486,30,0,0,414,77,648,42,670,246,990,29412,11,664,87,0,32768,1284,0,0,1458,0,528,136,0,608,648,0,0,477,42,0,357,19698,0,2016-06-03T18:05:10.190Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,22,0,0,5237,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58948,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464977110,26370,6572,0,608,5,202,0,3,3,5237,80,10,1347,960,3712,0,3840,20993,57,50,136,143,7200,600,0,5237,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,1309,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,79,7,486,34,0,0,414,77,647,40,670,245,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,647,0,0,477,40,0,357,19702,0,2016-06-03T18:05:14.573Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,22,0,0,5241,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63329,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977114,26370,6572,0,608,5,202,0,3,3,5241,80,10,1347,960,3717,0,3840,20993,54,50,136,143,7200,600,0,5241,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,1313,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,80,9,486,35,0,0,414,77,646,38,670,246,990,29412,11,664,73,0,32768,1283,0,0,1458,0,528,136,0,608,646,0,0,477,38,0,357,19707,0,2016-06-03T18:05:18.985Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,22,0,0,5246,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2201,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977118,26370,6572,0,608,5,202,0,3,3,5246,80,10,1347,960,3721,0,3840,20993,51,50,136,143,7200,600,0,5246,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,1317,0,137,0,0,24605,29849,11,2015,0,0,1400,0,0,0,80,0,486,29,0,0,414,77,644,42,670,246,990,29412,11,664,93,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,42,0,357,19711,0,2016-06-03T18:05:23.388Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,22,0,0,5250,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6603,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464977123,26370,6572,0,608,5,202,0,3,3,5250,80,10,1347,960,3726,0,3840,20993,57,50,136,143,7200,600,0,5250,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,1322,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,80,5,486,33,0,0,415,77,644,41,670,246,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,41,0,357,19715,0,2016-06-03T18:05:27.798Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,22,0,0,5254,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11010,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977127,26370,6572,0,608,5,202,0,3,3,5254,80,10,1347,960,3730,0,3840,20993,56,50,136,143,7200,600,0,5254,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,1327,0,136,0,0,24605,0,11,2015,0,0,1400,0,0,0,80,0,486,31,0,0,415,77,644,40,670,245,990,29412,11,664,86,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,40,0,101,19720,0,2016-06-03T18:05:32.691Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,22,0,0,5259,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15901,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977132,26370,6572,0,608,5,202,0,3,3,5259,80,10,1347,960,3735,0,3840,20993,54,50,136,143,7200,600,0,5259,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,1331,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,80,0,486,31,0,0,414,77,644,43,670,246,990,29412,11,664,85,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,43,0,101,19725,0,2016-06-03T18:05:37.293Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,22,0,0,5264,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20500,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,54,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464977137,26370,6572,0,608,5,202,0,3,3,5264,80,10,1347,960,3739,0,3840,20993,58,50,136,143,7200,600,0,5264,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,1336,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,80,5,486,33,0,0,414,77,644,40,670,245,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,40,0,357,19729,0,2016-06-03T18:05:41.691Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,22,0,0,5268,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24895,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464977141,26370,6572,0,608,5,202,0,3,3,5268,80,10,1347,960,3744,0,3840,20993,54,50,136,143,7200,600,0,5268,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
