MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,42,50,774,12049,0,122,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,44,430,41,0,0,333,1,446,0,620,249,990,29412,11,584,38,0,32768,1027,0,0,1458,0,528,136,0,449,446,0,0,476,0,0,357,1169,0,2016-06-02T13:45:00.016Z,122,1,0,1400,180,12,446,40,3,0,65522,0,5,0,95,0,0,0,7,378,32813,7200,2016,0,1200,39,546,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6703,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,598,144,0,6,0,1464875100,5386,2570,0,449,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,12054,0,123,0,0,24605,30412,11,2015,0,0,1400,0,0,0,1,43,430,41,0,0,333,1,447,0,620,249,990,29412,11,584,38,0,32768,1027,0,0,1458,0,528,136,0,449,447,0,0,476,0,0,357,1174,0,2016-06-02T13:45:05.705Z,122,1,0,1400,180,12,446,40,3,0,65522,0,5,0,95,0,0,0,12,378,32813,7200,2016,0,1200,39,546,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12390,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,598,144,0,6,0,1464875105,5386,2570,0,449,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,12060,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,43,430,41,0,0,333,1,459,0,496,249,990,29412,11,494,40,0,32768,0,0,0,1458,0,528,136,0,496,459,0,0,476,0,0,357,1180,0,2016-06-02T13:45:11.064Z,122,1,0,1400,180,12,496,1,3,0,65522,0,5,0,95,0,0,0,0,378,32813,7200,2016,0,1200,40,576,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,19842,0,0,8,0,0,19837,494,144,0,6,0,1464875111,5386,2570,0,496,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,12065,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,430,42,0,0,332,1,621,0,622,249,990,29412,11,620,40,0,32768,0,0,0,1458,0,528,136,0,620,621,0,0,476,0,0,101,1185,0,2016-06-02T13:45:16.719Z,122,1,0,1400,180,12,620,1,3,0,65522,0,5,0,95,0,0,0,0,378,32813,7200,2016,0,1200,40,720,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,14190,0,0,8,0,0,14184,620,144,0,6,0,1464875116,5386,2570,0,622,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,12071,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,430,42,0,0,331,1,621,0,620,249,990,29412,11,620,40,0,32768,0,0,0,1458,0,528,136,0,622,621,0,0,476,0,0,357,1191,0,2016-06-02T13:45:22.408Z,122,1,0,1400,180,12,620,1,3,0,65522,0,5,0,95,0,0,0,0,378,32813,7200,2016,0,1200,40,720,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8504,0,0,8,0,0,8499,620,145,0,6,0,1464875122,5386,2570,0,620,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,12077,0,123,0,0,24605,30434,11,2015,0,0,1400,0,0,0,0,44,430,43,0,0,331,1,621,0,622,249,990,29412,11,622,40,0,32768,0,0,0,1458,0,528,136,0,622,621,0,0,476,0,0,357,1196,0,2016-06-02T13:45:27.810Z,122,1,0,1400,180,12,622,1,3,0,65522,0,5,0,95,0,0,0,0,378,32813,7200,2016,0,1200,40,722,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3105,0,0,8,0,0,3099,620,144,0,6,0,1464875127,5386,2570,0,622,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,12082,0,122,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,45,430,41,0,0,330,1,560,0,620,249,990,29412,11,560,38,0,32768,1027,0,0,1458,0,8720,136,0,560,560,0,0,476,65534,0,101,1202,0,2016-06-02T13:45:33.320Z,122,1,0,1400,180,12,560,1,3,0,65476,0,5,0,95,0,0,0,3,302,32813,7200,2016,0,1200,40,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1305,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,620,144,0,6,0,1464875133,5386,2570,0,560,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,12087,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,430,41,0,0,331,1,449,0,620,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,449,0,0,476,0,0,101,1207,0,2016-06-02T13:45:38.775Z,122,1,0,1400,180,12,450,0,0,0,65520,0,5,0,95,0,0,0,3,376,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1997,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,602,144,0,6,0,1464875138,5386,2570,0,450,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,12289,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,44,430,41,0,0,331,1,449,0,620,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,449,0,0,476,0,0,101,1213,0,2016-06-02T13:45:44.438Z,122,1,0,1400,180,12,450,0,0,0,65520,0,5,0,95,0,0,0,9,376,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7656,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,602,144,0,6,0,1464875144,5386,2570,0,450,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,9,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,12295,0,123,0,0,24605,30456,11,2015,0,0,1400,0,0,0,0,44,430,41,0,0,331,1,449,0,620,249,990,29412,11,586,39,0,32768,1027,0,0,1458,0,528,136,0,450,449,0,0,476,0,0,101,1218,0,2016-06-02T13:45:49.830Z,122,1,0,1400,180,12,448,0,0,0,65520,0,5,0,95,0,0,0,14,376,32813,7200,2016,0,1200,39,548,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13045,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,602,144,0,6,0,1464875149,5386,2570,0,450,5,202,0,3,0,14,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
