MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,21,8995,0,137,0,0,24605,32873,11,2015,0,0,1400,0,0,0,393,33,496,38,0,0,410,22,628,11,658,272,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,11,0,357,32557,0,2016-06-06T21:35:22.021Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25826,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60892,3600,526,65526,900,0,0,0,0,2016-07-07T05:35:35Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248922,26370,6572,0,524,5,202,0,3,2,25816,80,10,1347,960,29901,0,3840,20993,15,50,136,143,7200,600,0,25826,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,8998,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,393,35,495,40,0,0,409,22,629,8,658,272,990,29412,0,11,644,47,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,8,0,101,32560,0,2016-06-06T21:35:25.006Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,15,0,0,25829,307,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63876,3600,526,65530,900,0,0,0,0,2016-07-07T05:35:38Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248925,26370,6572,0,524,5,202,0,3,2,25819,80,10,1347,960,29904,0,3840,20993,10,50,136,143,7200,600,0,25829,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9001,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,394,32,495,39,0,0,410,22,629,9,658,272,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,9,0,357,32563,0,2016-06-06T21:35:28.026Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25832,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1358,3600,526,65526,900,0,0,0,0,2016-07-07T05:35:41Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248928,26370,6572,0,524,5,202,0,3,2,25822,80,10,1347,960,29907,0,3840,20993,12,50,136,143,7200,600,0,25832,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9004,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,394,37,496,40,0,0,409,22,629,9,658,272,990,29412,0,11,644,45,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,9,0,101,32566,0,2016-06-06T21:35:31.035Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,15,0,0,25835,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,4369,3600,526,65529,900,0,0,0,0,2016-07-07T05:35:44Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248931,26370,6572,0,524,5,202,0,3,2,25825,80,10,1347,960,29910,0,3840,20993,12,50,136,143,7200,600,0,25835,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9007,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,394,35,495,40,0,0,409,22,629,8,658,272,990,29412,0,11,644,47,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,8,0,101,32569,0,2016-06-06T21:35:34.018Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,15,0,0,25838,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7346,3600,526,65529,900,0,0,0,0,2016-07-07T05:35:47Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248934,26370,6572,0,524,5,202,0,3,2,25828,80,10,1347,960,29913,0,3840,20993,10,50,136,143,7200,600,0,25838,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9010,0,137,0,0,24605,20501,11,2015,0,0,1400,0,0,0,394,36,496,40,0,0,410,22,629,8,658,272,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,630,0,0,480,8,0,101,32572,0,2016-06-06T21:35:37.019Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,15,0,0,25841,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10347,3600,526,65528,900,0,0,0,0,2016-07-07T05:35:50Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248937,26370,6572,0,524,5,202,0,3,2,25831,80,10,1347,960,29916,0,3840,20993,10,50,136,143,7200,600,0,25841,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9013,0,137,0,0,24605,24611,11,2015,0,0,1400,0,0,0,394,35,495,40,0,0,410,22,629,9,658,272,990,29412,0,11,644,47,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,9,0,101,32575,0,2016-06-06T21:35:40.032Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25844,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13357,3600,526,65530,900,0,0,0,0,2016-07-07T05:35:53Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248940,26370,6572,0,524,5,202,0,3,2,25834,80,10,1347,960,29919,0,3840,20993,12,50,136,143,7200,600,0,25844,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9016,0,137,0,0,24605,32873,11,2015,0,0,1400,0,0,0,394,34,495,40,0,0,409,22,629,9,658,272,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,9,0,357,32578,0,2016-06-06T21:35:43.035Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,15,0,0,25847,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16359,3600,526,65528,900,0,0,0,0,2016-07-07T05:35:56Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248943,26370,6572,0,524,5,202,0,3,2,25837,80,10,1347,960,29922,0,3840,20993,12,50,136,143,7200,600,0,25847,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9019,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,394,33,495,39,0,0,410,22,629,10,658,272,990,29412,0,11,644,47,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,10,0,357,32581,0,2016-06-06T21:35:46.072Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,15,0,0,25850,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,19398,3600,526,65528,900,0,0,0,0,2016-07-07T05:35:59Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248946,26370,6572,0,524,5,202,0,3,2,25840,80,10,1347,960,29925,0,3840,20993,13,50,136,143,7200,600,0,25850,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9218,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,394,33,496,39,0,0,410,22,629,11,658,272,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,11,0,357,32584,0,2016-06-06T21:35:49.039Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25853,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22360,3600,526,65526,900,0,0,0,0,2016-07-07T05:36:02Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248949,26370,6572,0,524,5,202,0,3,2,25843,80,10,1347,960,29928,0,3840,20993,15,50,136,143,7200,600,0,25853,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9221,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,394,34,495,40,0,0,409,22,629,9,658,272,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,9,0,357,32587,0,2016-06-06T21:35:52.034Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,15,0,0,25856,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25352,3600,526,65528,900,0,0,0,0,2016-07-07T05:36:05Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248952,26370,6572,0,524,5,202,0,3,2,25846,80,10,1347,960,29931,0,3840,20993,12,50,136,143,7200,600,0,25856,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9224,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,394,32,496,39,0,0,409,22,628,11,658,272,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,11,0,101,32590,0,2016-06-06T21:35:55.039Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25859,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28356,3600,526,65526,900,0,0,0,0,2016-07-07T05:36:08Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248955,26370,6572,0,524,5,202,0,3,2,25849,80,10,1347,960,29934,0,3840,20993,15,50,136,143,7200,600,0,25859,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9227,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,394,34,495,39,0,0,410,22,629,7,658,272,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,7,0,357,32593,0,2016-06-06T21:35:58.052Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25862,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31367,3600,526,65527,900,0,0,0,0,2016-07-07T05:36:11Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248958,26370,6572,0,524,5,202,0,3,2,25852,80,10,1347,960,29937,0,3840,20993,9,50,136,143,7200,600,0,25862,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9230,0,137,0,0,24605,24612,11,2015,0,0,1400,0,0,0,394,32,496,37,0,0,410,22,628,10,658,271,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,10,0,101,32596,0,2016-06-06T21:36:01.073Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25865,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34390,3600,526,65525,900,0,0,0,0,2016-07-07T05:36:14Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248961,26370,6572,0,524,5,202,0,3,2,25855,80,10,1347,960,29940,0,3840,20993,13,50,136,143,7200,600,0,25865,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9233,0,137,0,0,24605,31170,11,2015,0,0,1400,0,0,0,394,31,495,38,0,0,410,22,628,11,658,272,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,11,0,101,32599,0,2016-06-06T21:36:04.050Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25868,318,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37363,3600,526,65523,900,0,0,0,0,2016-07-07T05:36:17Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248964,26370,6572,0,524,5,202,0,3,2,25858,80,10,1347,960,29943,0,3840,20993,15,50,136,143,7200,600,0,25868,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9236,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,394,34,496,40,0,0,410,22,629,8,658,272,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,8,0,357,32602,0,2016-06-06T21:36:07.049Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25871,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40359,3600,526,65527,900,0,0,0,0,2016-07-07T05:36:20Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248967,26370,6572,0,524,5,202,0,3,2,25861,80,10,1347,960,29946,0,3840,20993,10,50,136,143,7200,600,0,25871,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9239,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,394,33,496,39,0,0,410,22,628,10,658,271,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,10,0,357,32605,0,2016-06-06T21:36:10.048Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25874,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43356,3600,526,65525,900,0,0,0,0,2016-07-07T05:36:23Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248970,26370,6572,0,524,5,202,0,3,2,25864,80,10,1347,960,29949,0,3840,20993,13,50,136,143,7200,600,0,25874,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9242,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,394,30,495,38,0,0,410,22,628,9,658,271,990,29412,0,11,644,52,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,32608,0,2016-06-06T21:36:13.050Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25877,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46357,3600,526,65524,900,0,0,0,0,2016-07-07T05:36:26Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248973,26370,6572,0,524,5,202,0,3,2,25867,80,10,1347,960,29952,0,3840,20993,12,50,136,143,7200,600,0,25877,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9247,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,394,33,495,39,0,0,410,22,629,9,658,272,990,29412,0,11,644,50,0,32768,1284,0,0,0,0,528,136,0,524,629,0,0,480,9,0,357,32611,0,2016-06-06T21:36:16.087Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25880,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49392,3600,526,65526,900,0,0,0,0,2016-07-07T05:36:31Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248976,26370,6572,0,524,5,202,0,3,2,25870,80,10,1347,960,29955,0,3840,20993,12,50,136,143,7200,600,0,25880,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9250,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,394,35,495,39,0,0,410,22,628,9,658,272,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,32614,0,2016-06-06T21:36:19.062Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25883,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52366,3600,526,65527,900,0,0,0,0,2016-07-07T05:36:34Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248979,26370,6572,0,524,5,202,0,3,2,25873,80,10,1347,960,29958,0,3840,20993,12,50,136,143,7200,600,0,25883,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9253,0,137,0,0,24605,20501,11,2015,0,0,1400,0,0,0,394,34,495,39,0,0,410,22,629,9,658,272,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,629,0,0,480,9,0,357,32617,0,2016-06-06T21:36:22.093Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,15,0,0,25886,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55394,3600,526,65528,900,0,0,0,0,2016-07-07T05:36:37Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248982,26370,6572,0,524,5,202,0,3,2,25876,80,10,1347,960,29961,0,3840,20993,12,50,136,143,7200,600,0,25886,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9256,0,137,0,0,24605,31192,11,2015,0,0,1400,0,0,0,394,34,495,39,0,0,410,22,628,9,658,272,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,32621,0,2016-06-06T21:36:25.518Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,15,0,0,25890,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58818,3600,526,65528,900,0,0,0,0,2016-07-07T05:36:40Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248985,26370,6572,0,524,5,202,0,3,2,25880,80,10,1347,960,29964,0,3840,20993,12,50,136,143,7200,600,0,25890,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9259,0,137,0,0,24605,32873,11,2015,0,0,1400,0,0,0,394,36,496,40,0,0,409,22,628,9,658,271,990,29412,0,11,644,47,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,9,0,357,32623,0,2016-06-06T21:36:28.095Z,137,0,0,1400,180,12,630,1,3,0,65530,0,5,0,95,15,0,0,25892,306,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61393,3600,526,65529,900,0,0,0,0,2016-07-07T05:36:43Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248988,26370,6572,0,524,5,202,0,3,2,25882,80,10,1347,960,29967,0,3840,20993,12,50,136,143,7200,600,0,25892,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9262,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,394,35,495,38,0,0,409,22,628,9,658,272,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,628,0,0,480,9,0,101,32626,0,2016-06-06T21:36:31.101Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25895,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64398,3600,526,65528,900,0,0,0,0,2016-07-07T05:36:46Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465248991,26370,6572,0,524,5,202,0,3,2,25885,80,10,1347,960,29970,0,3840,20993,12,50,136,143,7200,600,0,25895,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,21,9265,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,395,34,495,39,0,0,409,22,628,8,658,271,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,628,0,0,480,8,0,357,32629,0,2016-06-06T21:36:34.073Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,15,0,0,25898,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1831,3600,526,65527,900,0,0,0,0,2016-07-07T05:36:49Z,0,0,960,0,0,0,0,50,2839,10,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465248994,26370,6572,0,524,5,202,0,3,2,25888,80,10,1347,960,29973,0,3840,20993,10,50,136,143,7200,600,0,25898,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
