MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,782,9230,0,128,0,0,24605,29855,11,2015,0,0,1400,0,0,0,0,41,479,42,0,0,395,1,651,0,650,246,990,29412,11,650,41,0,32768,0,0,0,1458,0,528,136,0,650,651,0,0,476,0,0,101,29289,0,2016-06-02T21:35:59.937Z,128,0,0,1400,180,12,650,1,3,0,65528,0,5,0,95,47,0,0,0,334,32813,7031,2016,0,1200,41,750,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8429,0,0,8,0,0,8423,652,150,0,6,0,1464903359,5386,2570,0,650,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,562,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,9235,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,479,42,0,0,394,1,651,0,652,246,990,29412,11,652,40,0,32768,0,0,0,1458,0,528,136,0,650,651,0,0,476,0,0,357,29294,0,2016-06-02T21:36:05.303Z,127,0,0,1400,180,12,650,1,3,0,65528,0,5,0,95,47,0,0,0,334,32813,7031,2016,0,1200,41,750,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,3066,0,0,8,0,0,3061,650,150,0,6,0,1464903365,5386,2570,0,650,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,562,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,782,9241,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,37,479,39,0,0,393,1,626,4,650,246,990,29412,11,626,45,0,32768,1028,0,0,1458,0,8720,136,0,626,626,0,0,476,4,0,357,29300,0,2016-06-02T21:36:10.909Z,127,0,0,1400,180,12,626,1,3,0,65512,0,5,0,95,47,0,0,3,288,32813,7031,2016,0,1200,41,728,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1437,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,5,0,100,0,10,1,0,0,8,0,2,1,650,150,0,6,0,1464903370,5386,2570,0,626,5,202,0,3,6,179,80,10,1347,960,0,0,3840,20993,5,50,143,143,7200,600,0,3,562,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,9246,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,35,479,39,0,0,394,6,351,9,650,246,990,29412,11,640,48,0,32768,1027,0,0,1458,0,528,136,0,350,351,0,0,476,9,0,101,29305,0,2016-06-02T21:36:16.306Z,127,0,0,1400,180,12,350,0,0,0,65526,0,5,0,95,47,0,0,3,511,32813,7031,2016,0,1200,39,450,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3062,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,5,1,650,150,0,6,0,1464903376,5386,2570,0,350,5,202,0,3,6,3,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,3,350,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,9252,0,128,0,0,24605,29877,11,2015,0,0,1400,0,0,0,0,35,479,38,0,0,394,6,352,9,650,246,990,29412,11,640,48,0,32768,1027,0,0,1458,0,528,136,0,350,351,0,0,476,9,0,101,29311,0,2016-06-02T21:36:21.983Z,127,0,0,1400,180,12,350,0,0,0,65526,0,5,0,95,47,0,0,9,511,32813,7031,2016,0,1200,39,450,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8737,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,5,1,650,150,0,6,0,1464903381,5386,2570,0,350,5,202,0,3,6,9,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,9,350,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,9257,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,35,479,38,0,0,394,6,352,9,650,246,990,29412,11,640,48,0,32768,1027,0,0,1458,0,528,136,0,350,352,0,0,476,9,0,357,29316,0,2016-06-02T21:36:27.355Z,127,0,0,1400,180,12,352,0,0,0,65526,0,5,0,95,47,0,0,14,511,32813,7031,2016,0,1200,39,450,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14105,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,5,1,650,150,0,6,0,1464903387,5386,2570,0,350,5,202,0,3,6,14,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,14,350,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,9263,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,34,479,38,0,0,395,6,352,9,650,246,990,29412,11,640,48,0,32768,1027,0,0,1458,0,528,136,0,350,351,0,0,476,9,0,357,29322,0,2016-06-02T21:36:33.037Z,127,0,0,1400,180,12,352,0,0,0,65526,0,5,0,95,47,0,0,20,511,32813,7031,2016,0,1200,39,450,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19785,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,5,1,650,150,0,6,0,1464903393,5386,2570,0,350,5,202,0,3,6,20,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,20,350,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,9270,0,128,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,35,478,38,0,0,395,6,352,9,650,246,990,29412,11,640,48,0,32768,1027,0,0,1458,0,528,136,0,350,352,0,0,476,9,0,357,29329,0,2016-06-02T21:36:39.988Z,127,0,0,1400,180,12,352,0,0,0,65526,0,5,0,95,47,0,0,27,511,32813,7031,2016,0,1200,39,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26731,3600,142,65529,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,5,1,650,150,0,6,0,1464903399,5386,2570,0,350,5,202,0,3,6,27,80,10,1347,960,0,0,3840,20993,11,50,143,143,7200,600,0,27,350,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,9275,0,128,0,0,24605,29900,11,2015,0,0,1400,0,0,0,0,35,478,37,0,0,395,6,352,10,650,246,990,29412,11,640,48,0,32768,1027,0,0,1458,0,528,136,0,350,352,0,0,476,10,0,101,29334,0,2016-06-02T21:36:45.353Z,127,0,0,1400,180,12,352,0,0,0,65526,0,5,0,95,47,0,0,32,511,32813,7031,2016,0,1200,39,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32093,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,5,1,650,150,0,6,0,1464903405,5386,2570,0,350,5,202,0,3,6,32,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,32,350,100,0,0,1795,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,9476,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,34,478,36,0,0,395,12,352,10,650,246,990,29412,11,640,48,0,32768,1027,0,0,1458,0,528,136,0,350,352,0,0,476,10,0,357,29340,0,2016-06-02T21:36:50.722Z,127,0,0,1400,180,12,352,40,0,0,65526,0,5,0,95,47,0,0,1,511,32813,7031,2016,0,1200,39,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37459,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,5,1,650,150,0,6,0,1464903410,5386,2570,0,350,5,202,0,3,6,38,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,1,350,100,0,0,1795,1458,146,300,0,18624,0,12,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,9482,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,34,478,38,0,0,395,12,352,10,650,246,990,29412,11,640,48,0,32768,1027,0,0,1458,0,528,136,0,350,352,0,0,476,10,0,357,29345,0,2016-06-02T21:36:56.272Z,127,0,0,1400,180,12,352,40,0,0,65526,0,5,0,95,47,0,0,6,511,32813,7031,2016,0,1200,39,452,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43006,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,5,1,650,150,0,6,0,1464903416,5386,2570,0,350,5,202,0,3,6,43,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,6,350,100,0,0,1795,1458,146,300,0,18624,0,12,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,782,9488,0,128,0,0,24605,20494,11,2015,0,0,1400,0,0,0,0,35,478,38,0,0,395,12,352,10,650,246,990,29412,11,640,48,0,32768,1027,0,0,1458,0,528,136,0,350,352,0,0,476,10,0,101,29351,0,2016-06-02T21:37:01.946Z,127,0,0,1400,180,12,352,40,0,0,65526,0,5,0,95,47,0,0,12,511,32813,7031,2016,0,1200,39,450,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48677,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,5,1,650,150,0,6,0,1464903421,5386,2570,0,350,5,202,0,3,6,49,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,12,350,100,0,0,1795,1458,146,300,0,18624,0,12,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
