MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,20,1578,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,312,35,494,40,0,0,407,22,626,9,658,275,990,29412,0,11,644,47,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,9,0,357,27226,0,2016-06-06T20:06:27.370Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20495,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37658,3600,526,65529,900,0,0,0,0,2016-07-07T04:06:42Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465243587,26370,6572,0,524,5,202,0,3,1,20485,80,10,1347,960,24569,0,3840,20993,12,50,136,143,7200,600,0,20495,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1581,0,137,0,0,24605,24582,11,2015,0,0,1400,0,0,0,312,32,494,39,0,0,407,22,626,9,658,275,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,9,0,101,27229,0,2016-06-06T20:06:30.517Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20498,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40802,3600,526,65527,900,0,0,0,0,2016-07-07T04:06:45Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,164,0,24,0,1465243590,26370,6572,0,524,5,202,0,3,1,20488,80,10,1347,960,24572,0,3840,20993,12,50,136,143,7200,600,0,20498,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1584,0,137,0,0,24605,29899,11,2015,0,0,1400,0,0,0,312,33,494,39,0,0,407,22,626,11,658,275,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,11,0,357,27232,0,2016-06-06T20:06:33.379Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20501,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43663,3600,526,65526,900,0,0,0,0,2016-07-07T04:06:48Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243593,26370,6572,0,524,5,202,0,3,1,20491,80,10,1347,960,24575,0,3840,20993,15,50,136,143,7200,600,0,20501,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1587,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,312,33,494,39,0,0,407,22,626,10,658,275,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,10,0,357,27235,0,2016-06-06T20:06:36.460Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20504,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46742,3600,526,65526,900,0,0,0,0,2016-07-07T04:06:51Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243596,26370,6572,0,524,5,202,0,3,1,20494,80,10,1347,960,24578,0,3840,20993,13,50,136,143,7200,600,0,20504,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1590,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,312,32,494,39,0,0,407,22,626,10,658,275,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,10,0,357,27238,0,2016-06-06T20:06:39.352Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20507,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49632,3600,526,65527,900,0,0,0,0,2016-07-07T04:06:54Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243599,26370,6572,0,524,5,202,0,3,1,20497,80,10,1347,960,24581,0,3840,20993,13,50,136,143,7200,600,0,20507,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1593,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,312,34,494,40,0,0,407,22,627,8,658,276,990,29412,0,11,644,48,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,8,0,357,27241,0,2016-06-06T20:06:42.465Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20510,309,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52744,3600,526,65528,900,0,0,0,0,2016-07-07T04:06:57Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465243602,26370,6572,0,524,5,202,0,3,1,20500,80,10,1347,960,24584,0,3840,20993,10,50,136,143,7200,600,0,20510,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1792,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,312,34,494,39,0,0,407,22,627,10,658,275,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,10,0,357,27244,0,2016-06-06T20:06:45.360Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20513,310,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,55637,3600,526,65528,900,0,0,0,0,2016-07-07T04:07:00Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465243605,26370,6572,0,524,5,202,0,3,1,20503,80,10,1347,960,24587,0,3840,20993,13,50,136,143,7200,600,0,20513,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1795,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,312,37,494,40,0,0,407,22,627,8,658,275,990,29412,0,11,644,45,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,8,0,101,27247,0,2016-06-06T20:06:48.460Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,20516,304,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58735,3600,526,65532,900,0,0,0,0,2016-07-07T04:07:03Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465243608,26370,6572,0,524,5,202,0,3,1,20506,80,10,1347,960,24590,0,3840,20993,10,50,136,143,7200,600,0,20516,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1798,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,312,30,494,40,0,0,407,22,626,11,658,276,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,11,0,357,27250,0,2016-06-06T20:06:51.389Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20519,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61662,3600,526,65525,900,0,0,0,0,2016-07-07T04:07:06Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465243611,26370,6572,0,524,5,202,0,3,1,20509,80,10,1347,960,24593,0,3840,20993,15,50,136,143,7200,600,0,20519,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1802,0,137,0,0,24605,29920,11,2015,0,0,1400,0,0,0,312,31,494,40,0,0,407,22,626,11,658,275,990,29412,0,11,644,52,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,11,0,101,27253,0,2016-06-06T20:06:54.554Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20522,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64826,3600,526,65526,900,0,0,0,0,2016-07-07T04:07:10Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243614,26370,6572,0,524,5,202,0,3,1,20512,80,10,1347,960,24596,0,3840,20993,15,50,136,143,7200,600,0,20522,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1804,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,313,32,494,38,0,0,407,22,627,10,658,276,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,10,0,357,27256,0,2016-06-06T20:06:57.402Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20525,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2136,3600,526,65526,900,0,0,0,0,2016-07-07T04:07:12Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243617,26370,6572,0,524,5,202,0,3,1,20515,80,10,1347,960,24599,0,3840,20993,13,50,136,143,7200,600,0,20525,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1807,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,313,33,494,39,0,0,407,22,627,10,658,275,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,10,0,101,27259,0,2016-06-06T20:07:00.501Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20528,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5234,3600,526,65527,900,0,0,0,0,2016-07-07T04:07:15Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243620,26370,6572,0,524,5,202,0,3,1,20518,80,10,1347,960,24602,0,3840,20993,13,50,136,143,7200,600,0,20528,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1810,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,313,33,494,39,0,0,407,22,627,10,658,276,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,10,0,101,27262,0,2016-06-06T20:07:03.412Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20531,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8143,3600,526,65527,900,0,0,0,0,2016-07-07T04:07:18Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465243623,26370,6572,0,524,5,202,0,3,1,20521,80,10,1347,960,24605,0,3840,20993,13,50,136,143,7200,600,0,20531,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1814,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,313,28,494,38,0,0,408,22,626,11,658,275,990,29412,0,11,644,56,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,11,0,101,27265,0,2016-06-06T20:07:06.560Z,137,0,0,1400,180,12,624,1,3,0,65530,0,5,0,95,12,0,0,20534,327,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11289,3600,526,65521,900,0,0,0,0,2016-07-07T04:07:22Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,650,164,0,24,0,1465243626,26370,6572,0,524,5,202,0,3,1,20524,80,10,1347,960,24608,0,3840,20993,15,50,136,143,7200,600,0,20534,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1816,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,313,32,494,38,0,0,407,22,627,10,658,275,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,10,0,357,27268,0,2016-06-06T20:07:09.394Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20537,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14122,3600,526,65525,900,0,0,0,0,2016-07-07T04:07:24Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243629,26370,6572,0,524,5,202,0,3,1,20527,80,10,1347,960,24611,0,3840,20993,13,50,136,143,7200,600,0,20537,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1820,0,137,0,0,24605,20500,11,2015,0,0,1400,0,0,0,313,32,494,39,0,0,407,22,626,12,658,275,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,12,0,101,27271,0,2016-06-06T20:07:12.724Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20540,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17449,3600,526,65526,900,0,0,0,0,2016-07-07T04:07:28Z,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243632,26370,6572,0,524,5,202,0,3,1,20530,80,10,1347,960,24615,0,3840,20993,16,50,136,143,7200,600,0,20540,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1822,0,137,0,0,24605,24583,11,2015,0,0,1400,0,0,0,313,35,494,39,0,0,407,22,627,8,658,275,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,8,0,101,27274,0,2016-06-06T20:07:15.391Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20543,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20115,3600,526,65529,900,0,0,0,0,2016-07-07T04:07:30Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465243635,26370,6572,0,524,5,202,0,3,1,20533,80,10,1347,960,24617,0,3840,20993,10,50,136,143,7200,600,0,20543,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1826,0,137,0,0,24605,32872,11,2015,0,0,1400,0,0,0,313,34,494,40,0,0,407,22,627,9,658,275,990,29412,0,11,644,49,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,9,0,101,27277,0,2016-06-06T20:07:18.566Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,20546,311,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23288,3600,526,65527,900,0,0,0,0,2016-07-07T04:07:34Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243638,26370,6572,0,524,5,202,0,3,1,20536,80,10,1347,960,24620,0,3840,20993,12,50,136,143,7200,600,0,20546,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1828,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,313,33,494,39,0,0,407,22,627,10,658,276,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,10,0,357,27280,0,2016-06-06T20:07:21.416Z,137,0,0,1400,180,12,628,1,3,0,65530,0,5,0,95,12,0,0,20549,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26137,3600,526,65526,900,0,0,0,0,2016-07-07T04:07:36Z,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243641,26370,6572,0,524,5,202,0,3,1,20539,80,10,1347,960,24623,0,3840,20993,13,50,136,143,7200,600,0,20549,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1831,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,313,32,494,38,0,0,407,22,627,9,658,275,990,29412,0,11,644,51,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,9,0,357,27283,0,2016-06-06T20:07:24.499Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20552,314,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29218,3600,526,65526,900,0,0,0,0,2016-07-07T04:07:39Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243644,26370,6572,0,524,5,202,0,3,1,20542,80,10,1347,960,24626,0,3840,20993,12,50,136,143,7200,600,0,20552,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1834,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,313,32,494,40,0,0,407,22,626,11,658,275,990,29412,0,11,644,49,0,32768,1284,0,0,0,0,528,136,0,524,626,0,0,480,11,0,101,27286,0,2016-06-06T20:07:27.421Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20555,313,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32138,3600,526,65527,900,0,0,0,0,2016-07-07T04:07:42Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243647,26370,6572,0,524,5,202,0,3,1,20545,80,10,1347,960,24629,0,3840,20993,14,50,136,143,7200,600,0,20555,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1837,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,313,30,494,39,0,0,407,22,626,11,658,275,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,11,0,357,27289,0,2016-06-06T20:07:30.459Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20558,317,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35174,3600,526,65525,900,0,0,0,0,2016-07-07T04:07:45Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243650,26370,6572,0,524,5,202,0,3,1,20548,80,10,1347,960,24632,0,3840,20993,15,50,136,143,7200,600,0,20558,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1840,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,313,33,494,39,0,0,407,22,627,9,658,275,990,29412,0,11,644,50,0,32768,1283,0,0,0,0,528,136,0,524,627,0,0,480,9,0,101,27292,0,2016-06-06T20:07:33.467Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20561,312,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,38181,3600,526,65527,900,0,0,0,0,2016-07-07T04:07:48Z,0,0,960,0,0,0,0,50,2839,12,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243653,26370,6572,0,524,5,202,0,3,1,20551,80,10,1347,960,24635,0,3840,20993,12,50,136,143,7200,600,0,20561,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1844,0,137,0,0,24605,24583,11,2015,0,0,1400,0,0,0,313,35,494,39,0,0,407,22,627,10,658,276,990,29412,0,11,644,48,0,32768,1284,0,0,0,0,528,136,0,524,627,0,0,480,10,0,357,27295,0,2016-06-06T20:07:36.505Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20564,308,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41410,3600,526,65529,900,0,0,0,0,2016-07-07T04:07:52Z,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,2,1,650,162,0,24,0,1465243656,26370,6572,0,524,5,202,0,3,1,20554,80,10,1347,960,24639,0,3840,20993,13,50,136,143,7200,600,0,20564,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,20,1846,0,137,0,0,24605,29965,11,2015,0,0,1400,0,0,0,313,32,494,39,0,0,407,22,626,12,658,275,990,29412,0,11,644,51,0,32768,1283,0,0,0,0,528,136,0,524,626,0,0,480,12,0,357,27298,0,2016-06-06T20:07:39.424Z,137,0,0,1400,180,12,626,1,3,0,65530,0,5,0,95,12,0,0,20567,315,32813,7200,2016,0,1200,40,544,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44135,3600,526,65526,900,0,0,0,0,2016-07-07T04:07:54Z,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,3,1,650,162,0,24,0,1465243659,26370,6572,0,524,5,202,0,3,1,20557,80,10,1347,960,24641,0,3840,20993,16,50,136,143,7200,600,0,20567,524,100,0,0,1799,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
