MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1038,11579,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,281,23,477,37,0,0,397,77,626,23,670,242,990,29412,11,664,60,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,23,0,357,32925,0,2016-06-03T21:45:45.243Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,18464,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48293,3600,526,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990345,26370,6572,0,608,5,202,0,3,4,18464,80,10,1347,960,16940,0,3840,20993,31,50,136,143,7200,600,0,18464,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,11780,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,281,22,477,38,0,0,397,77,626,24,670,242,990,29412,11,664,59,0,32768,1283,0,0,1458,0,528,136,0,608,626,0,0,477,24,0,357,32930,0,2016-06-03T21:45:49.624Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,18469,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52671,3600,526,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990349,26370,6572,0,608,5,202,0,3,4,18469,80,10,1347,960,16944,0,3840,20993,32,50,136,143,7200,600,0,18469,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,11784,0,137,0,0,24605,30784,11,2015,0,0,1400,0,0,0,281,20,477,36,0,0,397,77,626,22,670,242,990,29412,11,664,63,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,22,0,101,32934,0,2016-06-03T21:45:54.000Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,34,0,0,18473,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57044,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990354,26370,6572,0,608,5,202,0,3,4,18473,80,10,1347,960,16949,0,3840,20993,30,50,136,143,7200,600,0,18473,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,11788,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,281,7,477,33,0,0,397,77,625,24,670,242,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,24,0,357,32939,0,2016-06-03T21:45:58.406Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18478,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61448,3600,526,65500,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464990358,26370,6572,0,608,5,202,0,3,4,18478,80,10,1347,960,16953,0,3840,20993,32,50,136,143,7200,600,0,18478,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,11793,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,282,21,477,36,0,0,397,77,624,27,670,242,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,27,0,357,32943,0,2016-06-03T21:46:02.782Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18482,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,286,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464990362,26370,6572,0,608,5,202,0,3,4,18482,80,10,1347,960,16958,0,3840,20993,36,50,136,143,7200,600,0,18482,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,11797,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,282,19,477,36,0,0,397,77,626,23,670,243,990,29412,11,664,63,0,32768,1283,0,0,1458,0,528,136,0,608,626,0,0,477,23,0,357,32948,0,2016-06-03T21:46:07.297Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18487,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4799,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990367,26370,6572,0,608,5,202,0,3,4,18487,80,10,1347,960,16962,0,3840,20993,31,50,136,143,7200,600,0,18487,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,11802,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,282,20,477,37,0,0,397,77,626,24,670,242,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,24,0,357,32952,0,2016-06-03T21:46:11.705Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18491,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9204,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990371,26370,6572,0,608,5,202,0,3,4,18491,80,10,1347,960,16966,0,3840,20993,32,50,136,143,7200,600,0,18491,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,11806,0,137,0,0,24605,30806,11,2015,0,0,1400,0,0,0,282,19,477,37,0,0,397,77,626,23,670,242,990,29412,11,664,63,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,23,0,357,32956,0,2016-06-03T21:46:16.120Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18495,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13616,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990376,26370,6572,0,608,5,202,0,3,4,18495,80,10,1347,960,16971,0,3840,20993,31,50,136,143,7200,600,0,18495,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,11810,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,282,14,477,35,0,0,397,77,625,24,670,242,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,24,0,357,32961,0,2016-06-03T21:46:20.504Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18500,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17998,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990380,26370,6572,0,608,5,202,0,3,4,18500,80,10,1347,960,16975,0,3840,20993,32,50,136,143,7200,600,0,18500,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,11815,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,282,14,477,35,0,0,397,77,625,26,670,242,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,26,0,101,32965,0,2016-06-03T21:46:24.899Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18504,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22390,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990384,26370,6572,0,608,5,202,0,3,4,18504,80,10,1347,960,16980,0,3840,20993,35,50,136,143,7200,600,0,18504,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,11819,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,282,14,477,35,0,0,396,77,625,24,670,242,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,24,0,357,32970,0,2016-06-03T21:46:29.273Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18509,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26762,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990389,26370,6572,0,608,5,202,0,3,4,18509,80,10,1347,960,16984,0,3840,20993,32,50,136,143,7200,600,0,18508,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
