MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,532,3094,0,124,0,0,24605,32773,11,2015,0,0,1400,0,0,0,0,42,479,41,0,0,389,1,433,1,604,251,990,29412,11,570,40,0,32768,1027,0,0,1458,0,528,136,0,438,433,0,0,475,1,0,101,21005,0,2016-06-02T03:10:04.877Z,123,0,0,1400,180,12,434,0,3,0,65516,0,5,0,95,50,0,0,15,395,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13825,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,590,145,0,0,0,1464837004,5386,2570,0,438,5,202,0,3,6,15,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,15,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,3100,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,479,42,0,0,389,1,434,1,604,250,990,29412,11,570,40,0,32768,1027,0,0,1458,0,528,136,0,438,434,0,0,475,1,0,357,21011,0,2016-06-02T03:10:10.749Z,123,0,0,1400,180,12,434,0,3,0,65516,0,5,0,95,50,0,0,21,395,32813,7200,2016,0,1200,39,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19694,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,590,145,0,0,0,1464837010,5386,2570,0,438,5,202,0,3,6,21,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,21,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,3105,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,479,41,0,0,389,1,433,1,604,250,990,29412,11,570,40,0,32768,1027,0,0,1458,0,528,136,0,438,433,0,0,475,1,0,357,21016,0,2016-06-02T03:10:16.109Z,123,0,0,1400,180,12,434,0,3,0,65516,0,5,0,95,50,0,0,26,395,32813,7200,2016,0,1200,39,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25050,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,590,145,0,0,0,1464837016,5386,2570,0,438,5,202,0,3,6,26,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,26,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,3111,0,124,0,0,24605,24588,11,2015,0,0,1400,0,0,0,0,43,479,40,0,0,389,1,433,1,604,250,990,29412,11,570,40,0,32768,1027,0,0,1458,0,528,136,0,438,433,0,0,475,1,0,357,21022,0,2016-06-02T03:10:21.780Z,123,0,0,1400,180,12,432,0,3,0,65516,0,5,0,95,50,0,0,32,395,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30719,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,590,145,0,0,0,1464837021,5386,2570,0,438,5,202,0,3,6,32,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,32,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,3116,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,478,40,0,0,389,1,433,1,604,250,990,29412,11,570,40,0,32768,1027,0,0,1458,0,528,136,0,438,433,0,0,475,1,0,357,21027,0,2016-06-02T03:10:27.445Z,123,0,0,1400,180,12,432,40,3,0,65516,0,5,0,95,50,0,0,0,395,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36380,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,590,145,0,0,0,1464837027,5386,2570,0,438,5,202,0,3,6,37,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,3122,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,478,41,0,0,390,1,433,1,604,250,990,29412,11,570,39,0,32768,1027,0,0,1458,0,528,136,0,438,433,0,0,475,1,0,357,21033,0,2016-06-02T03:10:32.841Z,123,0,0,1400,180,12,434,40,3,0,65516,0,5,0,95,50,0,0,6,395,32813,7200,2016,0,1200,39,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41772,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,590,145,0,0,0,1464837032,5386,2570,0,438,5,202,0,3,6,43,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,6,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,3127,0,124,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,479,41,0,0,390,1,433,1,604,250,990,29412,11,570,40,0,32768,1027,0,0,1458,0,528,136,0,438,433,0,0,475,1,0,357,21038,0,2016-06-02T03:10:38.513Z,123,0,0,1400,180,12,434,40,3,0,65516,0,5,0,95,50,0,0,11,395,32813,7200,2016,0,1200,39,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47442,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,590,145,0,0,0,1464837038,5386,2570,0,438,5,202,0,3,6,48,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,11,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,3329,0,124,0,0,24605,24589,11,2015,0,0,1400,0,0,0,0,42,479,41,0,0,390,1,434,1,604,250,990,29412,11,570,40,0,32768,1027,0,0,1458,0,528,136,0,438,434,0,0,475,1,0,357,21044,0,2016-06-02T03:10:43.873Z,123,0,0,1400,180,12,432,40,3,0,65516,0,5,0,95,50,0,0,17,395,32813,7200,2016,0,1200,39,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52798,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,590,145,0,0,0,1464837043,5386,2570,0,438,5,202,0,3,6,54,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,17,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,3334,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,479,41,0,0,391,1,434,1,604,250,990,29412,11,570,39,0,32768,1027,0,0,1458,0,528,136,0,438,434,0,0,475,1,0,101,21049,0,2016-06-02T03:10:49.263Z,123,0,0,1400,180,12,434,40,3,0,65516,0,5,0,95,50,0,0,22,395,32813,7200,2016,0,1200,39,532,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58185,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,590,145,0,0,0,1464837049,5386,2570,0,438,5,202,0,3,6,59,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,22,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,3340,0,124,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,479,41,0,0,390,1,433,1,604,250,990,29412,11,570,40,0,32768,1027,0,0,1458,0,528,136,0,438,433,0,0,475,1,0,357,21055,0,2016-06-02T03:10:54.776Z,123,0,0,1400,180,12,432,40,3,0,65516,0,5,0,95,50,0,0,28,395,32813,7200,2016,0,1200,39,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,63696,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,590,145,0,0,0,1464837054,5386,2570,0,438,5,202,0,3,6,65,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,28,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
