MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,786,777,0,134,0,0,24605,29976,11,2015,0,0,1400,0,0,0,1,0,485,30,0,0,414,64,549,47,656,246,990,29412,11,668,87,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,47,0,357,41698,0,2016-06-03T01:02:55.868Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,6,370,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,373,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,63,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915775,26370,6572,0,550,5,202,0,3,9,66,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,6,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,782,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,485,30,0,0,414,64,549,47,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,47,0,357,41702,0,2016-06-03T01:03:00.282Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,10,370,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4786,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915780,26370,6572,0,550,5,202,0,3,9,70,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,10,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,786,0,133,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,484,29,0,0,413,64,549,47,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,47,0,357,41707,0,2016-06-03T01:03:04.660Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,15,370,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9161,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,157,0,6,0,1464915784,26370,6572,0,550,5,202,0,3,9,75,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,15,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,791,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,484,31,0,0,414,64,549,47,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,47,0,101,41711,0,2016-06-03T01:03:09.043Z,133,0,0,1400,180,12,550,3,3,0,65534,0,5,0,95,72,0,0,19,370,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13540,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,157,0,6,0,1464915789,26370,6572,0,550,5,202,0,3,9,79,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,19,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,795,0,134,0,0,24605,20498,11,2015,0,0,1400,0,0,0,1,0,485,30,0,0,414,64,549,47,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,47,0,357,41716,0,2016-06-03T01:03:13.461Z,133,0,0,1400,180,12,550,3,3,0,65534,0,5,0,95,72,0,0,24,370,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17957,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915793,26370,6572,0,550,5,202,0,3,9,84,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,24,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,799,0,133,0,0,24605,29998,11,2015,0,0,1400,0,0,0,1,0,485,30,0,0,414,64,549,47,656,246,990,29412,11,668,87,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,47,0,357,41720,0,2016-06-03T01:03:17.878Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,28,370,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22371,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915797,26370,6572,0,550,5,202,0,3,9,88,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,28,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,804,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,485,30,0,0,413,64,549,47,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,47,0,357,41724,0,2016-06-03T01:03:22.289Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,2,370,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26780,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915802,26370,6572,0,550,5,202,0,3,9,92,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,2,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,808,0,134,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,0,485,31,0,0,414,64,549,47,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,548,0,0,476,47,0,357,41729,0,2016-06-03T01:03:26.697Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,7,370,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31185,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,157,0,6,0,1464915806,26370,6572,0,550,5,202,0,3,9,97,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,7,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,813,0,134,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,485,30,0,0,413,64,549,47,656,246,990,29412,11,668,87,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,47,0,357,41733,0,2016-06-03T01:03:31.104Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,11,370,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35590,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915811,26370,6572,0,550,5,202,0,3,9,101,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,11,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,817,0,134,0,0,24605,20498,11,2015,0,0,1400,0,0,0,1,0,485,30,0,0,413,64,549,47,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,47,0,101,41738,0,2016-06-03T01:03:35.474Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,16,370,32813,6965,2016,0,1200,40,648,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39957,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,157,0,6,0,1464915815,26370,6572,0,550,5,202,0,3,9,106,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,16,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,821,0,133,0,0,24605,30020,11,2015,0,0,1400,0,0,0,1,0,484,30,0,0,413,64,549,47,656,246,990,29412,11,668,87,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,47,0,101,41742,0,2016-06-03T01:03:39.849Z,133,0,0,1400,180,12,550,3,3,0,65534,0,5,0,95,72,0,0,20,370,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,44330,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,158,0,6,0,1464915819,26370,6572,0,550,5,202,0,3,9,110,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,20,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,826,0,134,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,0,485,30,0,0,414,64,549,47,656,246,990,29412,11,668,86,0,32768,1027,0,0,1458,0,528,136,0,550,549,0,0,476,47,0,101,41746,0,2016-06-03T01:03:44.239Z,133,0,0,1400,180,12,548,3,3,0,65534,0,5,0,95,72,0,0,24,370,32813,6965,2016,0,1200,40,650,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48718,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,670,157,0,6,0,1464915824,26370,6572,0,550,5,202,0,3,9,114,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,24,550,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
