MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1029,11777,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,43,398,42,0,0,300,1,633,0,632,238,990,29412,11,632,40,0,32768,0,0,0,1458,0,528,136,0,632,633,0,0,477,0,0,101,545,0,2016-06-03T12:45:46.425Z,127,1,0,1400,180,12,632,1,3,0,65512,0,5,0,95,0,0,0,0,390,32813,7200,2016,0,1200,40,732,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,639,0,0,8,0,0,634,632,149,0,16,0,1464957946,26370,6572,0,632,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1029,11781,0,127,0,0,24605,31167,11,2015,0,0,1400,0,0,0,0,44,399,40,0,0,301,1,558,0,632,238,990,29412,11,558,38,0,32768,1027,0,0,1458,0,8720,136,0,558,558,0,0,477,65535,0,101,549,0,2016-06-03T12:45:50.798Z,127,1,0,1400,180,12,558,1,0,0,65462,0,5,0,95,0,0,0,4,315,32813,7200,2016,0,1200,39,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2635,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,632,150,0,16,0,1464957950,26370,6572,0,558,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,11785,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,45,398,41,0,0,301,1,456,1,632,238,990,29412,11,594,38,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,477,1,0,357,554,0,2016-06-03T12:45:55.165Z,127,1,0,1400,180,12,456,0,3,0,65518,0,5,0,95,0,0,0,4,385,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2351,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,612,149,0,16,0,1464957955,26370,6572,0,456,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,4,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,11790,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,43,399,40,0,0,300,1,456,1,632,238,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,477,1,0,101,558,0,2016-06-03T12:45:59.941Z,127,1,0,1400,180,12,454,0,3,0,65518,0,5,0,95,0,0,0,8,385,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7128,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,612,148,0,16,0,1464957959,26370,6572,0,456,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,8,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,11795,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,398,41,0,0,301,1,456,1,632,238,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,477,1,0,357,563,0,2016-06-03T12:46:04.320Z,127,1,0,1400,180,12,456,0,3,0,65518,0,5,0,95,0,0,0,13,385,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11502,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,612,149,0,16,0,1464957964,26370,6572,0,456,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,13,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,11799,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,398,41,0,0,302,1,456,1,632,238,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,477,1,0,357,567,0,2016-06-03T12:46:08.688Z,127,1,0,1400,180,12,456,0,3,0,65518,0,5,0,95,0,0,0,17,385,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15867,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,612,149,0,16,0,1464957968,26370,6572,0,456,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,17,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,11803,0,127,0,0,24605,31190,11,2015,0,0,1400,0,0,0,0,44,398,41,0,0,302,1,456,1,632,238,990,29412,11,594,38,0,32768,1027,0,0,1458,0,528,136,0,456,455,0,0,477,1,0,357,572,0,2016-06-03T12:46:13.088Z,127,1,0,1400,180,12,456,0,3,0,65518,0,5,0,95,0,0,0,22,385,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20264,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,612,149,0,16,0,1464957973,26370,6572,0,456,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,22,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,11808,0,127,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,399,40,0,0,302,1,455,1,632,238,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,477,1,0,357,576,0,2016-06-03T12:46:17.488Z,127,1,0,1400,180,12,456,0,3,0,65518,0,5,0,95,0,0,0,26,385,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24665,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,612,149,0,16,0,1464957977,26370,6572,0,456,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,26,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,11812,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,44,399,42,0,0,303,1,456,1,632,238,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,477,1,0,357,581,0,2016-06-03T12:46:22.176Z,127,1,0,1400,180,12,456,0,3,0,65518,0,5,0,95,0,0,0,31,385,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29347,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,612,149,0,16,0,1464957982,26370,6572,0,456,5,202,0,3,0,31,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,31,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,11817,0,128,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,43,399,41,0,0,303,1,456,1,632,238,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,477,1,0,357,585,0,2016-06-03T12:46:26.590Z,127,1,0,1400,180,12,454,0,3,0,65518,0,5,0,95,0,0,0,35,385,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33758,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,612,149,0,16,0,1464957986,26370,6572,0,456,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,35,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,11821,0,127,0,0,24605,20485,11,2015,0,0,1400,0,0,0,0,44,399,41,0,0,303,1,456,1,632,238,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,477,1,0,357,589,0,2016-06-03T12:46:30.960Z,127,1,0,1400,180,12,454,40,3,0,65518,0,5,0,95,0,0,0,2,385,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38126,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,612,150,0,16,0,1464957990,26370,6572,0,456,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,2,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1029,11826,0,127,0,0,24605,31212,11,2015,0,0,1400,0,0,0,0,44,399,41,0,0,303,1,456,1,632,238,990,29412,11,594,39,0,32768,1027,0,0,1458,0,528,136,0,456,456,0,0,477,1,0,101,594,0,2016-06-03T12:46:35.370Z,127,1,0,1400,180,12,456,40,3,0,65518,0,5,0,95,0,0,0,7,385,32813,7200,2016,0,1200,38,556,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42536,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,612,149,0,16,0,1464957995,26370,6572,0,456,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,7,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
