MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1038,13056,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,286,17,477,36,0,0,397,77,624,23,670,242,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,23,0,357,33226,0,2016-06-03T21:50:45.635Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,34,0,0,18765,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20836,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990645,26370,6572,0,608,5,202,0,3,4,18765,80,10,1347,960,17240,0,3840,20993,31,50,136,143,7200,600,0,18765,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13060,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,286,16,477,36,0,0,397,77,624,24,670,242,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,24,0,101,33230,0,2016-06-03T21:50:50.035Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18769,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25233,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990650,26370,6572,0,608,5,202,0,3,4,18769,80,10,1347,960,17245,0,3840,20993,32,50,136,143,7200,600,0,18769,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13064,0,138,0,0,24605,12288,11,2015,0,0,1400,0,0,0,286,16,477,37,0,0,396,77,624,23,670,242,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,23,0,357,33235,0,2016-06-03T21:50:54.446Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18774,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29643,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990654,26370,6572,0,608,5,202,0,3,4,18774,80,10,1347,960,17249,0,3840,20993,31,50,136,143,7200,600,0,18774,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13069,0,137,0,0,24605,20494,11,2015,0,0,1400,0,0,0,286,16,477,36,0,0,397,77,624,24,670,242,990,29412,11,664,66,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,24,0,357,33239,0,2016-06-03T21:50:58.829Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18778,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34023,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990658,26370,6572,0,608,5,202,0,3,4,18778,80,10,1347,960,17253,0,3840,20993,32,50,136,143,7200,600,0,18778,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13073,0,136,0,0,24605,32810,11,2015,0,0,1400,0,0,0,286,16,477,36,0,0,397,77,624,23,670,242,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,23,0,357,33243,0,2016-06-03T21:51:03.205Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18782,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38396,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990663,26370,6572,0,608,5,202,0,3,4,18782,80,10,1347,960,17258,0,3840,20993,31,50,136,143,7200,600,0,18782,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13078,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,286,18,477,35,0,0,397,77,623,26,670,242,990,29412,11,664,72,0,32768,1284,0,0,1458,0,528,136,0,608,623,0,0,477,26,0,101,33248,0,2016-06-03T21:51:07.899Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18787,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43088,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464990667,26370,6572,0,608,5,202,0,3,4,18787,80,10,1347,960,17262,0,3840,20993,35,50,136,143,7200,600,0,18787,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13082,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,286,0,477,31,0,0,397,77,624,24,670,242,990,29412,11,664,89,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,24,0,357,33252,0,2016-06-03T21:51:12.309Z,137,0,0,1400,180,12,616,3,3,0,65532,0,5,0,95,34,0,0,18791,341,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47496,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990672,26370,6572,0,608,5,202,0,3,4,18791,80,10,1347,960,17267,0,3840,20993,33,50,136,143,7200,600,0,18791,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13087,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,286,15,477,35,0,0,397,77,624,23,670,242,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,23,0,357,33257,0,2016-06-03T21:51:16.755Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18796,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51939,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,164,0,16,0,1464990676,26370,6572,0,608,5,202,0,3,4,18796,80,10,1347,960,17271,0,3840,20993,31,50,136,143,7200,600,0,18796,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13092,0,138,0,0,24605,24627,11,2015,0,0,1400,0,0,0,286,22,477,36,0,0,397,77,624,24,670,242,990,29412,11,664,60,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,24,0,101,33262,0,2016-06-03T21:51:21.714Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,34,0,0,18801,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56895,3600,526,65517,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990681,26370,6572,0,608,5,202,0,3,4,18801,80,10,1347,960,17276,0,3840,20993,32,50,136,143,7200,600,0,18801,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13096,0,137,0,0,24605,32810,11,2015,0,0,1400,0,0,0,286,22,477,36,0,0,397,77,624,24,670,243,990,29412,11,664,60,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,24,0,101,33266,0,2016-06-03T21:51:26.130Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,34,0,0,18805,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61308,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990686,26370,6572,0,608,5,202,0,3,4,18805,80,10,1347,960,17281,0,3840,20993,32,50,136,143,7200,600,0,18805,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,13101,0,138,0,0,24605,0,11,2015,0,0,1400,0,0,0,287,1,477,34,0,0,397,77,623,25,670,242,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,623,0,0,477,25,0,357,33271,0,2016-06-03T21:51:30.960Z,137,0,0,1400,180,12,618,3,3,0,65532,0,5,0,95,34,0,0,18810,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,602,3600,526,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464990690,26370,6572,0,608,5,202,0,3,4,18810,80,10,1347,960,17286,0,3840,20993,34,50,136,143,7200,600,0,18810,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
