MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1281,5910,0,141,0,0,24605,32813,11,2015,0,0,1400,0,0,0,480,21,504,37,0,0,427,25,606,21,670,252,990,29412,0,11,664,62,0,32768,771,0,0,0,0,528,136,0,608,606,0,0,478,21,0,101,45960,0,2016-06-04T01:23:07.286Z,141,0,0,1400,180,12,606,40,3,0,65532,0,5,0,95,3,0,0,5000,353,32813,2200,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41351,3600,142,65516,900,0,0,0,0,2016-07-05T01:23:22Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,168,0,21,0,1465003387,26370,6572,0,608,5,202,0,3,0,31499,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,5000,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,5914,0,141,0,0,24605,40960,11,2015,0,0,1400,0,0,0,480,22,504,35,0,0,427,29,605,21,670,251,990,29412,0,11,664,62,0,32768,1027,0,0,0,0,528,136,0,608,605,0,0,478,21,0,357,45965,0,2016-06-04T01:23:11.690Z,140,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,3,0,0,5,353,32813,2200,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45751,3600,142,65514,900,0,0,0,0,2016-07-05T01:23:26Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,168,0,21,0,1465003391,26370,6572,0,608,5,202,0,3,0,31504,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,5,608,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1281,5919,0,141,0,0,24605,9650,11,2015,0,0,1400,0,0,0,480,21,504,36,0,0,427,29,605,21,670,251,990,29412,0,11,664,61,0,32768,1027,0,0,0,0,528,136,0,608,605,0,0,478,21,0,101,45969,0,2016-06-04T01:23:16.097Z,140,0,0,1400,180,12,604,40,3,0,65532,0,5,0,95,3,0,0,9,353,32813,2200,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50155,3600,142,65515,900,0,0,0,0,2016-07-05T01:23:31Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,168,0,21,0,1465003396,26370,6572,0,608,5,202,0,3,0,31508,80,10,1347,960,0,0,3840,20993,29,50,143,143,7200,600,0,9,608,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,5923,0,141,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,24,504,35,0,0,427,29,598,24,670,251,990,29412,0,11,624,60,0,32768,1027,0,0,0,0,528,136,0,598,598,0,0,478,24,0,357,45973,0,2016-06-04T01:23:20.475Z,140,0,0,1400,180,12,600,1,3,0,65524,0,5,0,95,3,0,0,13,356,32813,2200,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3475,3600,142,65517,900,0,0,0,0,2016-07-05T01:23:35Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,8,1,636,168,0,21,0,1465003400,26370,6572,0,598,5,202,0,3,0,3,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,13,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9216,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,5928,0,142,0,0,24605,24599,11,2015,0,0,1400,0,0,0,0,19,504,35,0,0,428,29,598,24,670,252,990,29412,0,11,624,64,0,32768,1027,0,0,0,0,528,136,0,598,598,0,0,478,24,0,101,45978,0,2016-06-04T01:23:24.883Z,141,0,0,1400,180,12,600,1,3,0,65524,0,5,0,95,3,0,0,18,359,32813,2197,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7881,3600,142,65512,900,0,0,0,0,2016-07-05T01:23:40Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,8,1,636,168,0,21,0,1465003404,26370,6572,0,598,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,18,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,5932,0,142,0,0,24605,32813,11,2015,0,0,1400,0,0,0,0,17,504,36,0,0,427,29,598,24,670,251,990,29412,0,11,624,65,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,24,0,357,45982,0,2016-06-04T01:23:29.260Z,142,0,0,1400,180,12,598,1,3,0,65524,0,5,0,95,3,0,0,22,361,32813,2192,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12255,3600,142,65512,900,0,0,0,0,2016-07-05T01:23:44Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,8,1,636,169,0,21,0,1465003409,26370,6572,0,598,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,22,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,5937,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,21,504,36,0,0,427,29,598,23,670,252,990,29412,0,11,624,62,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,23,0,357,45987,0,2016-06-04T01:23:34.345Z,142,0,0,1400,180,12,600,1,3,0,65524,0,5,0,95,3,0,0,27,360,32813,2187,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17337,3600,142,65517,900,0,0,0,0,2016-07-05T01:23:49Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,636,170,0,21,0,1465003414,26370,6572,0,598,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,27,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,5942,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,19,504,36,0,0,427,29,599,23,670,252,990,29412,0,11,624,63,0,32768,771,0,0,0,0,528,136,0,598,599,0,0,478,23,0,357,45992,0,2016-06-04T01:23:38.721Z,142,0,0,1400,180,12,602,1,3,0,65524,0,5,0,95,3,0,0,32,361,32813,2183,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21711,3600,142,65514,900,0,0,0,0,2016-07-05T01:23:54Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,636,170,0,21,0,1465003418,26370,6572,0,598,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,32,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,5946,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,18,504,36,0,0,427,29,598,24,670,251,990,29412,0,11,624,64,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,24,0,101,45996,0,2016-06-04T01:23:43.120Z,143,0,0,1400,180,12,598,1,0,0,65524,0,5,0,95,3,0,0,36,362,32813,2178,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26108,3600,142,65513,900,0,0,0,0,2016-07-05T01:23:58Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,8,1,636,170,0,21,0,1465003423,26370,6572,0,598,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,36,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6146,0,143,0,0,24605,24600,11,2015,0,0,1400,0,0,0,0,18,504,36,0,0,427,29,598,24,670,251,990,29412,0,11,624,65,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,24,0,357,46000,0,2016-06-04T01:23:47.515Z,143,0,0,1400,180,12,598,1,0,0,65524,0,5,0,95,3,0,0,40,363,32813,2174,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30500,3600,142,65513,900,0,0,0,0,2016-07-05T01:24:02Z,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,8,1,636,170,0,21,0,1465003427,26370,6572,0,598,5,202,0,3,0,30,80,10,1347,960,0,0,3840,20993,34,50,143,143,7200,600,0,40,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6151,0,144,0,0,24605,32813,11,2015,0,0,1400,0,0,0,0,20,504,36,0,0,427,29,598,23,670,252,990,29412,0,11,624,62,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,23,0,101,46005,0,2016-06-04T01:23:51.909Z,143,0,0,1400,180,12,602,1,3,0,65524,0,5,0,95,3,0,0,45,361,32813,2170,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34891,3600,142,65515,900,0,0,0,0,2016-07-05T01:24:07Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,636,172,0,21,0,1465003431,26370,6572,0,598,5,202,0,3,0,35,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,45,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6155,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,19,504,36,0,0,427,29,598,23,670,251,990,29412,0,11,624,64,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,23,0,357,46009,0,2016-06-04T01:23:56.306Z,143,0,0,1400,180,12,598,1,3,0,65524,0,5,0,95,3,0,0,49,363,32813,2165,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39286,3600,142,65513,900,0,0,0,0,2016-07-05T01:24:11Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,8,1,636,172,0,21,0,1465003436,26370,6572,0,598,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,49,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6159,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,18,504,36,0,0,427,29,599,23,670,252,990,29412,0,11,624,64,0,32768,772,0,0,0,0,528,136,0,598,599,0,0,478,23,0,101,46014,0,2016-06-04T01:24:00.682Z,143,0,0,1400,180,12,598,1,0,0,65524,0,5,0,95,3,0,0,54,362,32813,2161,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43660,3600,142,65516,900,0,0,0,0,2016-07-05T01:24:15Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,636,172,0,21,0,1465003440,26370,6572,0,598,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,54,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6164,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,18,504,36,0,0,427,29,598,23,670,251,990,29412,0,11,624,64,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,23,0,101,46018,0,2016-06-04T01:24:05.061Z,143,0,0,1400,180,12,598,1,0,0,65524,0,5,0,95,3,0,0,58,362,32813,2157,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48035,3600,142,65512,900,0,0,0,0,2016-07-05T01:24:20Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,636,170,0,21,0,1465003445,26370,6572,0,598,5,202,0,3,0,48,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,58,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6169,0,144,0,0,24605,31585,11,2015,0,0,1400,0,0,0,0,18,506,36,0,0,427,29,598,23,670,251,990,29412,0,11,624,64,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,23,0,357,46023,0,2016-06-04T01:24:10.223Z,143,0,0,1400,180,12,598,1,0,0,65524,0,5,0,95,3,0,0,63,363,32813,2151,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53196,3600,142,65513,900,0,0,0,0,2016-07-05T01:24:25Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,8,1,636,172,0,21,0,1465003450,26370,6572,0,598,5,202,0,3,0,53,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,63,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6173,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,19,504,35,0,0,427,29,598,23,670,252,990,29412,0,11,624,64,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,23,0,357,46027,0,2016-06-04T01:24:14.597Z,143,0,0,1400,180,12,598,1,0,0,65524,0,5,0,95,3,0,0,67,363,32813,2147,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57567,3600,142,65513,900,0,0,0,0,2016-07-05T01:24:29Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,636,170,0,21,0,1465003454,26370,6572,0,598,5,202,0,3,0,57,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,67,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6178,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,18,504,35,0,0,427,29,598,23,670,252,990,29412,0,11,624,65,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,23,0,357,46032,0,2016-06-04T01:24:18.996Z,143,0,0,1400,180,12,594,1,3,0,65524,0,5,0,95,3,0,0,72,365,32813,2143,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,61963,3600,142,65511,900,0,0,0,0,2016-07-05T01:24:34Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,8,1,636,170,0,21,0,1465003458,26370,6572,0,598,5,202,0,3,0,62,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,72,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6182,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,19,504,36,0,0,428,29,598,23,670,252,990,29412,0,11,624,64,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,23,0,357,46036,0,2016-06-04T01:24:23.396Z,143,0,0,1400,180,12,598,1,0,0,65524,0,5,0,95,3,0,0,76,363,32813,2138,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,825,3600,142,65513,900,0,0,0,0,2016-07-05T01:24:38Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,636,170,0,21,0,1465003463,26370,6572,0,598,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,76,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6187,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,18,504,35,0,0,427,29,598,23,670,252,990,29412,0,11,624,59,0,32768,771,0,0,0,0,528,136,0,598,597,0,0,478,23,0,101,46041,0,2016-06-04T01:24:27.800Z,143,0,0,1400,180,12,596,1,3,0,65524,0,5,0,95,3,0,0,81,364,32813,2134,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5226,3600,142,65501,900,0,0,0,0,2016-07-05T01:24:43Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,636,170,0,21,0,1465003467,26370,6572,0,598,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,33,50,143,143,7200,600,0,81,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6191,0,144,0,0,24605,31607,11,2015,0,0,1400,0,0,0,1,19,504,36,0,0,427,29,598,23,670,252,990,29412,0,11,624,64,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,23,0,357,46045,0,2016-06-04T01:24:32.202Z,143,0,0,1400,180,12,596,1,0,0,65524,0,5,0,95,3,0,0,85,362,32813,2129,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9626,3600,142,65513,900,0,0,0,0,2016-07-05T01:24:47Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,8,1,636,170,0,21,0,1465003472,26370,6572,0,598,5,202,0,3,0,75,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,85,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6195,0,143,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,18,504,35,0,0,427,29,598,23,670,252,990,29412,0,11,624,64,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,23,0,101,46049,0,2016-06-04T01:24:36.606Z,143,0,0,1400,180,12,598,1,3,0,65524,0,5,0,95,3,0,0,89,362,32813,2125,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14026,3600,142,65512,900,0,0,0,0,2016-07-05T01:24:51Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,636,172,0,21,0,1465003476,26370,6572,0,598,5,202,0,3,0,79,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,89,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6200,0,143,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,20,504,34,0,0,428,29,598,23,670,252,990,29412,0,11,624,64,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,23,0,357,46054,0,2016-06-04T01:24:40.988Z,143,0,0,1400,180,12,598,1,0,0,65524,0,5,0,95,3,0,0,94,362,32813,2121,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18410,3600,142,65512,900,0,0,0,0,2016-07-05T01:24:56Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,636,170,0,21,0,1465003480,26370,6572,0,598,5,202,0,3,0,84,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,94,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6400,0,143,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,22,504,36,0,0,427,29,598,22,670,252,990,29412,0,11,624,61,0,32768,771,0,0,0,0,528,136,0,598,599,0,0,478,22,0,357,46058,0,2016-06-04T01:24:45.386Z,143,0,0,1400,180,12,604,1,3,0,65524,0,5,0,95,3,0,0,98,358,32813,2116,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22802,3600,142,65515,900,0,0,0,0,2016-07-05T01:25:00Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,636,170,0,21,0,1465003485,26370,6572,0,598,5,202,0,3,0,88,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,98,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6405,0,143,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,20,504,36,0,0,427,29,598,23,670,252,990,29412,0,11,624,62,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,23,0,357,46063,0,2016-06-04T01:24:49.764Z,143,0,0,1400,180,12,600,1,3,0,65524,0,5,0,95,3,0,0,103,361,32813,2112,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,27178,3600,142,65514,900,0,0,0,0,2016-07-05T01:25:05Z,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,7,1,636,170,0,21,0,1465003489,26370,6572,0,598,5,202,0,3,0,93,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,103,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1281,6409,0,143,0,0,24605,31629,11,2015,0,0,1400,0,0,0,1,20,506,36,0,0,427,29,598,22,670,252,990,29412,0,11,624,63,0,32768,771,0,0,0,0,528,136,0,598,598,0,0,478,22,0,357,46067,0,2016-06-04T01:24:54.179Z,143,0,0,1400,180,12,600,1,0,0,65524,0,5,0,95,3,0,0,107,361,32813,2107,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,31590,3600,142,65512,900,0,0,0,0,2016-07-05T01:25:09Z,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,636,170,0,21,0,1465003494,26370,6572,0,598,5,202,0,3,0,97,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,107,598,100,0,0,1797,1458,146,300,0,18624,0,29,1,0,65516,0,45568,12292,9344,16,10,502,53,20,140,150,0,1174,0,1,0,65,132
