MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,7695,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,47,0,488,31,0,0,419,77,649,46,670,246,990,29412,11,664,90,0,32768,1284,0,0,1458,0,528,136,0,608,649,0,0,477,46,0,101,17590,0,2016-06-03T17:30:01.136Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,20,0,0,3129,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48232,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,63,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464975001,26370,6572,0,608,5,202,0,3,2,3129,80,10,1347,960,1605,0,3840,20993,63,50,136,143,7200,600,0,3129,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,7700,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,47,0,488,32,0,0,419,77,649,43,670,246,990,29412,11,664,82,0,32768,1284,0,0,1458,0,528,136,0,608,649,0,0,477,43,0,357,17594,0,2016-06-03T17:30:05.518Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,20,0,0,3133,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52611,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975005,26370,6572,0,608,5,202,0,3,2,3133,80,10,1347,960,1609,0,3840,20993,58,50,136,143,7200,600,0,3133,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,7704,0,137,0,0,24605,24606,11,2015,0,0,1400,0,0,0,47,0,488,32,0,0,420,77,647,48,670,246,990,29412,11,664,88,0,32768,1283,0,0,1458,0,528,136,0,608,647,0,0,477,48,0,357,17599,0,2016-06-03T17:30:09.900Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,20,0,0,3138,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56990,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,63,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464975009,26370,6572,0,608,5,202,0,3,2,3138,80,10,1347,960,1613,0,3840,20993,65,50,136,143,7200,600,0,3138,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,7708,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,47,0,488,32,0,0,419,77,649,42,670,246,990,29412,11,664,88,0,32768,1284,0,0,1458,0,528,136,0,608,649,0,0,477,42,0,101,17603,0,2016-06-03T17:30:14.299Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,20,0,0,3142,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61387,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975014,26370,6572,0,608,5,202,0,3,2,3142,80,10,1347,960,1618,0,3840,20993,57,50,136,143,7200,600,0,3142,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,7713,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,48,0,488,31,0,0,419,77,649,43,670,246,990,29412,11,664,99,0,32768,1284,0,0,1458,0,528,136,0,608,649,0,0,477,43,0,357,17608,0,2016-06-03T17:30:19.175Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,20,0,0,3147,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,724,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975019,26370,6572,0,608,5,202,0,3,2,3147,80,10,1347,960,1623,0,3840,20993,58,50,136,143,7200,600,0,3147,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,7718,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,48,0,488,31,0,0,420,77,647,48,670,246,990,29412,11,664,88,0,32768,1284,0,0,1458,0,528,136,0,608,647,0,0,477,48,0,357,17612,0,2016-06-03T17:30:23.549Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,20,0,0,3151,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5097,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,64,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464975023,26370,6572,0,608,5,202,0,3,2,3151,80,10,1347,960,1627,0,3840,20993,65,50,136,143,7200,600,0,3151,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,7722,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,48,0,488,28,0,0,419,77,647,47,670,246,990,29412,11,664,94,0,32768,1283,0,0,1458,0,528,136,0,608,647,0,0,477,47,0,357,17617,0,2016-06-03T17:30:27.970Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,20,0,0,3156,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9515,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,11,1,668,162,0,16,0,1464975027,26370,6572,0,608,5,202,0,3,2,3156,80,10,1347,960,1631,0,3840,20993,64,50,136,143,7200,600,0,3156,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,7726,0,137,0,0,24605,31855,11,2015,0,0,1400,0,0,0,48,0,488,30,0,0,419,77,649,43,670,246,990,29412,11,664,89,0,32768,1283,0,0,1458,0,528,136,0,608,649,0,0,477,43,0,101,17621,0,2016-06-03T17:30:32.353Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,20,0,0,3160,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13895,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975032,26370,6572,0,608,5,202,0,3,2,3160,80,10,1347,960,1636,0,3840,20993,58,50,136,143,7200,600,0,3160,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,7731,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,48,6,488,34,0,0,419,77,650,43,670,246,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,650,0,0,477,43,0,101,17626,0,2016-06-03T17:30:36.777Z,137,0,0,1400,180,12,652,3,3,0,65532,0,5,0,95,20,0,0,3165,321,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18317,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975036,26370,6572,0,608,5,202,0,3,2,3165,80,10,1347,960,1640,0,3840,20993,58,50,136,143,7200,600,0,3165,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,7735,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,48,0,488,32,0,0,419,77,651,45,670,246,990,29412,11,664,86,0,32768,1284,0,0,1458,0,528,136,0,608,651,0,0,477,45,0,357,17630,0,2016-06-03T17:30:41.196Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,20,0,0,3169,322,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22734,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464975041,26370,6572,0,608,5,202,0,3,2,3169,80,10,1347,960,1645,0,3840,20993,61,50,136,143,7200,600,0,3169,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
