MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,787,11536,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,32,472,39,0,0,386,2,538,10,642,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,538,538,0,0,476,10,0,357,47821,0,2016-06-03T02:45:02.720Z,129,0,0,1400,180,12,538,0,0,0,65518,0,5,0,95,76,0,0,12,347,32813,6962,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11920,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,642,152,0,6,0,1464921902,26370,6572,0,538,5,202,0,3,10,12,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,12,538,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,11541,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,32,472,39,0,0,387,2,538,10,642,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,538,538,0,0,476,10,0,357,47826,0,2016-06-03T02:45:07.120Z,129,0,0,1400,180,12,538,0,0,0,65518,0,5,0,95,76,0,0,17,347,32813,6962,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16318,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,642,153,0,6,0,1464921907,26370,6572,0,538,5,202,0,3,10,17,80,10,1347,960,0,0,3840,20993,12,50,143,143,7200,600,0,17,538,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,11545,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,32,472,39,0,0,387,2,539,10,642,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,538,539,0,0,476,10,0,357,47830,0,2016-06-03T02:45:11.518Z,129,0,0,1400,180,12,538,0,0,0,65518,0,5,0,95,76,0,0,21,347,32813,6962,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20714,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,642,153,0,6,0,1464921911,26370,6572,0,538,5,202,0,3,10,21,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,21,538,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,11549,0,130,0,0,24605,24621,11,2015,0,0,1400,0,0,0,0,32,472,39,0,0,387,2,539,10,642,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,538,539,0,0,476,10,0,357,47835,0,2016-06-03T02:45:15.891Z,129,0,0,1400,180,12,538,0,0,0,65518,0,5,0,95,76,0,0,26,347,32813,6962,2016,0,1200,40,638,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25083,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,642,152,0,6,0,1464921915,26370,6572,0,538,5,202,0,3,10,26,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,26,538,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,11554,0,129,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,32,472,39,0,0,388,2,539,10,642,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,538,539,0,0,476,10,0,101,47839,0,2016-06-03T02:45:20.273Z,129,0,0,1400,180,12,538,0,0,0,65518,0,5,0,95,76,0,0,30,347,32813,6962,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,29463,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,642,153,0,6,0,1464921920,26370,6572,0,538,5,202,0,3,10,30,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,30,538,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,11558,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,33,473,38,0,0,387,2,540,11,642,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,538,540,0,0,476,11,0,101,47843,0,2016-06-03T02:45:24.680Z,129,0,0,1400,180,12,540,0,0,0,65518,0,5,0,95,76,0,0,34,347,32813,6962,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,33868,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,5,1,642,153,0,6,0,1464921924,26370,6572,0,538,5,202,0,3,10,34,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,34,538,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,11562,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,32,472,40,0,0,387,14,540,10,642,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,538,540,0,0,476,10,0,357,47848,0,2016-06-03T02:45:29.054Z,129,0,0,1400,180,12,540,40,0,0,65518,0,5,0,95,76,0,0,2,347,32813,6962,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38239,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,13,0,100,0,10,1,0,0,8,0,4,1,642,153,0,6,0,1464921929,26370,6572,0,538,5,202,0,3,10,39,80,10,1347,960,0,0,3840,20993,13,50,143,143,7200,600,0,2,538,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,11567,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,32,472,38,0,0,388,14,540,11,642,249,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,538,540,0,0,476,11,0,101,47852,0,2016-06-03T02:45:33.422Z,129,0,0,1400,180,12,540,40,0,0,65518,0,5,0,95,76,0,0,6,347,32813,6962,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42605,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,642,153,0,6,0,1464921933,26370,6572,0,538,5,202,0,3,10,43,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,6,538,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,11571,0,130,0,0,24605,24621,11,2015,0,0,1400,0,0,0,0,32,472,38,0,0,388,14,540,11,642,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,538,540,0,0,476,11,0,357,47856,0,2016-06-03T02:45:37.817Z,129,0,0,1400,180,12,540,40,0,0,65518,0,5,0,95,76,0,0,10,347,32813,6962,2016,0,1200,40,640,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46998,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,4,1,642,153,0,6,0,1464921937,26370,6572,0,538,5,202,0,3,10,47,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,10,538,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,11576,0,130,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,32,472,39,0,0,388,14,541,11,642,248,990,29412,11,624,50,0,32768,1027,0,0,1458,0,528,136,0,538,541,0,0,476,11,0,357,47861,0,2016-06-03T02:45:42.208Z,129,0,0,1400,180,12,540,40,0,0,65518,0,5,0,95,76,0,0,15,347,32813,6962,2016,0,1200,40,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51387,3600,142,65528,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,14,0,100,0,10,1,0,0,8,0,5,1,642,153,0,6,0,1464921942,26370,6572,0,538,5,202,0,3,10,52,80,10,1347,960,0,0,3840,20993,14,50,143,143,7200,600,0,15,538,100,0,0,1795,1458,146,300,0,18624,0,14,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
