0,19523,18771,21313,67,41,50,13,6938,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,38,497,39,0,0,404,2,478,7,650,300,990,29412,0,11,624,45,0,32768,1539,0,0,0,0,528,136,0,480,478,0,0,480,7,0,101,3283,0,2016-06-06T13:27:11.223Z,129,0,0,1400,180,12,478,0,0,0,65524,0,5,0,95,2,0,0,8,378,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8221,3600,526,65530,900,0,0,0,0,2016-07-07T13:27:26Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,152,0,24,0,1465219631,26370,6572,0,480,5,202,0,3,0,8,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,8,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,6942,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,37,497,39,0,0,404,2,478,7,650,300,990,29412,0,11,624,45,0,32768,1539,0,0,0,0,528,136,0,480,478,0,0,480,7,0,357,3287,0,2016-06-06T13:27:15.187Z,129,0,0,1400,180,12,478,0,0,0,65524,0,5,0,95,2,0,0,12,378,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12182,3600,526,65530,900,0,0,0,0,2016-07-07T13:27:30Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,152,0,24,0,1465219635,26370,6572,0,480,5,202,0,3,0,12,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,12,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,6944,0,129,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,37,497,39,0,0,405,2,479,7,650,299,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,479,0,0,480,7,0,101,3291,0,2016-06-06T13:27:19.210Z,129,0,0,1400,180,12,480,0,0,0,65524,0,5,0,95,2,0,0,16,378,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16203,3600,526,65530,900,0,0,0,0,2016-07-07T13:27:32Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,153,0,24,0,1465219639,26370,6572,0,480,5,202,0,3,0,16,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,16,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,6948,0,129,0,0,24605,30538,11,2015,0,0,1400,0,0,0,0,37,497,40,0,0,405,2,479,7,650,300,990,29412,0,11,624,45,0,32768,1539,0,0,0,0,528,136,0,480,479,0,0,480,7,0,357,3295,0,2016-06-06T13:27:23.209Z,129,0,0,1400,180,12,478,0,0,0,65524,0,5,0,95,2,0,0,20,378,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20200,3600,526,65531,900,0,0,0,0,2016-07-07T13:27:36Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,152,0,24,0,1465219643,26370,6572,0,480,5,202,0,3,0,20,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,20,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,6952,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,38,497,40,0,0,405,2,479,7,650,300,990,29412,0,11,624,45,0,32768,1539,0,0,0,0,528,136,0,480,479,0,0,480,7,0,357,3299,0,2016-06-06T13:27:27.208Z,129,0,0,1400,180,12,478,0,0,0,65524,0,5,0,95,2,0,0,24,378,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,24198,3600,526,65531,900,0,0,0,0,2016-07-07T13:27:40Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,152,0,24,0,1465219647,26370,6572,0,480,5,202,0,3,0,24,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,24,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,6956,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,37,497,40,0,0,405,2,479,7,650,300,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,479,0,0,480,7,0,357,3303,0,2016-06-06T13:27:31.506Z,129,0,0,1400,180,12,478,0,0,0,65524,0,5,0,95,2,0,0,28,378,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,28493,3600,526,65531,900,0,0,0,0,2016-07-07T13:27:44Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,152,0,24,0,1465219651,26370,6572,0,480,5,202,0,3,0,28,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,28,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,6960,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,37,498,39,0,0,405,2,479,7,650,300,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,479,0,0,480,7,0,101,3307,0,2016-06-06T13:27:35.190Z,129,0,0,1400,180,12,480,0,0,0,65524,0,5,0,95,2,0,0,32,378,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32175,3600,526,65531,900,0,0,0,0,2016-07-07T13:27:48Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,152,0,24,0,1465219655,26370,6572,0,480,5,202,0,3,0,32,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,32,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,6964,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,37,498,40,0,0,407,9,479,7,650,300,990,29412,0,11,624,45,0,32768,1539,0,0,0,0,528,136,0,480,479,0,0,480,7,0,357,3311,0,2016-06-06T13:27:39.188Z,129,0,0,1400,180,12,480,40,0,0,65524,0,5,0,95,2,0,0,0,378,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36170,3600,526,65531,900,0,0,0,0,2016-07-07T13:27:52Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,152,0,24,0,1465219659,26370,6572,0,480,5,202,0,3,0,36,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,6968,0,129,0,0,24605,24603,11,2015,0,0,1400,0,0,0,0,37,498,39,0,0,405,9,479,7,650,300,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,479,0,0,480,7,0,357,3315,0,2016-06-06T13:27:43.208Z,129,0,0,1400,180,12,478,40,0,0,65524,0,5,0,95,2,0,0,4,378,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40189,3600,526,65531,900,0,0,0,0,2016-07-07T13:27:56Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,153,0,24,0,1465219663,26370,6572,0,480,5,202,0,3,0,40,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,4,0,100,0,0,1799,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7168,0,129,0,0,24605,32866,11,2015,0,0,1400,0,0,0,0,37,498,40,0,0,407,9,479,7,650,300,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,479,0,0,480,7,0,357,3319,0,2016-06-06T13:27:47.208Z,129,0,0,1400,180,12,478,40,0,0,65524,0,5,0,95,2,0,0,8,378,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,44186,3600,526,65531,900,0,0,0,0,2016-07-07T13:28:00Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,153,0,24,0,1465219667,26370,6572,0,480,5,202,0,3,0,44,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,8,0,100,0,0,1799,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7172,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,37,498,39,0,0,407,9,479,7,650,299,990,29412,0,11,624,45,0,32768,1539,0,0,0,0,528,136,0,480,479,0,0,480,7,0,101,3323,0,2016-06-06T13:27:51.492Z,129,0,0,1400,180,12,478,40,0,0,65524,0,5,0,95,2,0,0,12,378,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,48468,3600,526,65531,900,0,0,0,0,2016-07-07T13:28:04Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,152,0,24,0,1465219671,26370,6572,0,480,5,202,0,3,0,48,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,12,0,100,0,0,1799,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7176,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,38,498,39,0,0,407,9,479,7,650,300,990,29412,0,11,624,45,0,32768,1539,0,0,0,0,528,136,0,480,479,0,0,480,7,0,357,3327,0,2016-06-06T13:27:55.187Z,129,0,0,1400,180,12,478,40,0,0,65524,0,5,0,95,2,0,0,16,378,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,52160,3600,526,65531,900,0,0,0,0,2016-07-07T13:28:08Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,153,0,24,0,1465219675,26370,6572,0,480,5,202,0,3,0,52,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,16,0,100,0,0,1799,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7180,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,37,497,38,0,0,407,9,479,7,650,299,990,29412,0,11,624,45,0,32768,1539,0,0,0,0,528,136,0,480,479,0,0,480,7,0,357,3331,0,2016-06-06T13:27:59.187Z,129,0,0,1400,180,12,478,40,0,0,65524,0,5,0,95,2,0,0,20,378,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,56158,3600,526,65531,900,0,0,0,0,2016-07-07T13:28:12Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,152,0,24,0,1465219679,26370,6572,0,480,5,202,0,3,0,56,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,20,0,100,0,0,1799,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7184,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,37,497,39,0,0,407,9,479,7,650,300,990,29412,0,11,624,45,0,32768,1539,0,0,0,0,528,136,0,480,479,0,0,480,7,0,357,3335,0,2016-06-06T13:28:03.192Z,129,0,0,1400,180,12,480,40,0,0,65524,0,5,0,95,2,0,0,24,378,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60161,3600,526,65530,900,0,0,0,0,2016-07-07T13:28:16Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,153,0,24,0,1465219683,26370,6572,0,480,5,202,0,3,0,60,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,24,0,100,0,0,1799,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7188,0,129,0,0,24605,30582,11,2015,0,0,1400,0,0,0,0,36,498,39,0,0,408,9,479,7,650,300,990,29412,0,11,624,45,0,32768,1539,0,0,0,0,528,136,0,480,479,0,0,480,7,0,357,3339,0,2016-06-06T13:28:07.214Z,129,0,0,1400,180,12,478,40,0,0,65524,0,5,0,95,2,0,0,28,378,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64181,3600,526,65531,900,0,0,0,0,2016-07-07T13:28:20Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,2,1,636,153,0,24,0,1465219687,26370,6572,0,480,5,202,0,3,0,64,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,28,0,100,0,0,1799,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7192,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,37,498,38,0,0,407,9,479,7,650,300,990,29412,0,11,624,45,0,32768,1539,0,0,0,0,528,136,0,480,479,0,0,480,7,0,357,3343,0,2016-06-06T13:28:11.224Z,129,0,0,1400,180,12,478,40,0,0,65524,0,5,0,95,2,0,0,2,378,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2654,3600,526,65531,900,0,0,0,0,2016-07-07T13:28:24Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,152,0,24,0,1465219691,26370,6572,0,480,5,202,0,3,0,68,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,2,0,100,0,0,1799,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7198,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,37,498,39,0,0,408,9,479,7,650,299,990,29412,0,11,624,45,0,32768,1539,0,0,0,0,528,136,0,480,479,0,0,480,7,0,101,3347,0,2016-06-06T13:28:15.189Z,129,0,0,1400,180,12,478,40,0,0,65524,0,5,0,95,2,0,0,6,378,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6616,3600,526,65531,900,0,0,0,0,2016-07-07T13:28:30Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,152,0,24,0,1465219695,26370,6572,0,480,5,202,0,3,0,72,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,6,0,100,0,0,1799,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7202,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,37,498,39,0,0,408,9,479,7,650,300,990,29412,0,11,624,46,0,32768,1539,0,0,0,0,528,136,0,480,479,0,0,480,7,0,101,3351,0,2016-06-06T13:28:19.208Z,129,0,0,1400,180,12,480,40,0,0,65524,0,5,0,95,2,0,0,10,378,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,10632,3600,526,65530,900,0,0,0,0,2016-07-07T13:28:34Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,152,0,24,0,1465219699,26370,6572,0,480,5,202,0,3,0,76,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,10,0,100,0,0,1799,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7206,0,129,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,37,498,39,0,0,407,9,479,7,650,299,990,29412,0,11,624,45,0,32768,1539,0,0,0,0,528,136,0,480,479,0,0,480,7,0,357,3355,0,2016-06-06T13:28:23.187Z,129,0,0,1400,180,12,478,40,0,0,65524,0,5,0,95,2,0,0,14,378,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,14610,3600,526,65531,900,0,0,0,0,2016-07-07T13:28:38Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,152,0,24,0,1465219703,26370,6572,0,480,5,202,0,3,0,80,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,14,0,100,0,0,1799,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7210,0,129,0,0,24605,24604,11,2015,0,0,1400,0,0,0,1,37,498,39,0,0,407,9,479,7,650,300,990,29412,0,11,624,45,0,32768,1539,0,0,0,0,528,136,0,480,479,0,0,480,7,0,101,3359,0,2016-06-06T13:28:27.209Z,129,0,0,1400,180,12,480,40,0,0,65524,0,5,0,95,2,0,0,18,378,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18628,3600,526,65530,900,0,0,0,0,2016-07-07T13:28:42Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,636,153,0,24,0,1465219707,26370,6572,0,480,5,202,0,3,0,84,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,18,0,100,0,0,1799,1458,146,300,0,18624,0,9,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7214,0,129,0,0,24605,32866,11,2015,0,0,1400,0,0,0,0,43,498,41,0,0,407,1,650,0,650,299,990,29412,0,11,650,41,0,32768,0,0,0,0,0,528,136,0,650,650,0,0,480,0,0,357,3363,0,2016-06-06T13:28:31.217Z,129,0,0,1400,180,12,650,1,0,0,65524,0,5,0,95,2,0,0,0,378,32813,7200,2016,0,1200,41,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-07T13:28:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,16434,0,0,8,0,0,16429,650,152,0,24,0,1465219711,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7218,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,498,42,0,0,405,1,650,0,650,300,990,29412,0,11,650,40,0,32768,0,0,0,0,0,528,136,0,650,650,0,0,480,0,0,101,3367,0,2016-06-06T13:28:35.186Z,129,0,0,1400,180,12,650,1,0,0,65524,0,5,0,95,2,0,0,0,378,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,1,900,0,0,0,0,2016-07-07T13:28:50Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,12467,0,0,8,0,0,12461,650,153,0,24,0,1465219715,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7222,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,498,42,0,0,405,1,650,0,650,300,990,29412,0,11,650,41,0,32768,0,0,0,0,0,528,136,0,650,650,0,0,480,0,0,101,3371,0,2016-06-06T13:28:39.186Z,129,0,0,1400,180,12,650,1,0,0,65524,0,5,0,95,2,0,0,0,378,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-07T13:28:54Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8469,0,0,8,0,0,8464,648,152,0,24,0,1465219719,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7226,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,41,498,42,0,0,404,1,650,0,650,300,990,29412,0,11,650,40,0,32768,0,0,0,0,0,528,136,0,650,650,0,0,480,0,0,101,3375,0,2016-06-06T13:28:43.215Z,129,0,0,1400,180,12,650,1,0,0,65524,0,5,0,95,2,0,0,0,378,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,0,900,0,0,0,0,2016-07-07T13:28:58Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4442,0,0,8,0,0,4437,650,152,0,24,0,1465219723,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7426,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,42,498,41,0,0,404,1,650,0,650,300,990,29412,0,11,650,40,0,32768,1,0,0,0,0,528,136,0,650,650,0,0,480,0,0,101,3379,0,2016-06-06T13:28:47.210Z,129,0,0,1400,180,12,650,1,0,0,0,0,5,0,95,2,0,0,0,274,32813,7200,2016,0,1200,40,750,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,51,3600,524,65535,900,0,0,0,0,2016-07-07T13:29:02Z,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,450,0,0,8,0,0,444,650,152,0,24,0,1465219727,26370,6572,0,650,5,202,0,3,0,0,80,10,1347,960,4096,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,512,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,13,7430,0,129,0,0,24605,30626,11,2015,0,0,1400,0,0,0,0,37,498,40,0,0,404,1,625,1,650,299,990,29412,0,11,624,45,0,32768,1540,0,0,0,0,8720,136,0,624,625,0,0,480,1,0,101,3383,0,2016-06-06T13:28:51.517Z,129,0,0,1400,180,12,622,1,3,0,65510,0,5,0,95,2,0,0,4,292,32813,7200,2016,0,1200,40,726,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2756,3600,526,65531,900,0,0,0,0,2016-07-07T13:29:06Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,2,1,650,152,0,24,0,1465219731,26370,6572,0,624,5,202,0,3,0,180,80,10,1347,960,4096,0,3840,20993,1,50,135,143,7200,600,0,4,0,100,0,0,1799,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7434,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,37,498,39,0,0,404,2,482,7,650,299,990,29412,0,11,626,45,0,32768,1539,0,0,0,0,528,136,0,481,481,0,0,480,7,0,357,3387,0,2016-06-06T13:28:55.189Z,129,0,0,1400,180,12,480,0,3,0,65524,0,5,0,95,2,0,0,3,376,32813,7200,2016,0,1200,39,580,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3124,3600,526,65529,900,0,0,0,0,2016-07-07T13:29:10Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,638,152,0,24,0,1465219735,26370,6572,0,481,5,202,0,3,0,3,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,3,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7438,0,129,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,36,498,40,0,0,405,2,482,7,650,300,990,29412,0,11,626,45,0,32768,1539,0,0,0,0,528,136,0,481,482,0,0,480,7,0,357,3391,0,2016-06-06T13:28:59.208Z,129,0,0,1400,180,12,482,0,3,0,65524,0,5,0,95,2,0,0,7,376,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,7141,3600,526,65530,900,0,0,0,0,2016-07-07T13:29:14Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,638,153,0,24,0,1465219739,26370,6572,0,481,5,202,0,3,0,7,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,7,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,13,7442,0,129,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,36,498,39,0,0,405,2,481,7,650,300,990,29412,0,11,626,45,0,32768,1539,0,0,0,0,528,136,0,481,482,0,0,480,7,0,357,3395,0,2016-06-06T13:29:03.187Z,129,0,0,1400,180,12,482,0,3,0,65524,0,5,0,95,2,0,0,11,376,32813,7200,2016,0,1200,39,582,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,11118,3600,526,65529,900,0,0,0,0,2016-07-07T13:29:18Z,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,638,152,0,24,0,1465219743,26370,6572,0,481,5,202,0,3,0,11,80,10,1347,960,4096,0,3840,20993,9,50,135,143,7200,600,0,11,0,100,0,0,1799,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
