MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1035,18,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,75,2,486,33,0,0,415,77,641,41,670,246,990,29412,11,664,80,0,32768,1284,0,0,1458,0,528,136,0,608,641,0,0,477,41,0,357,19392,0,2016-06-03T18:00:03.958Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,22,0,0,4931,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15039,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976803,26370,6572,0,608,5,202,0,3,3,4931,80,10,1347,960,3406,0,3840,20993,56,50,136,143,7200,600,0,4931,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,22,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,75,5,486,33,0,0,415,77,640,44,670,246,990,29412,11,664,75,0,32768,1283,0,0,1458,0,528,136,0,608,640,0,0,477,44,0,357,19396,0,2016-06-03T18:00:08.361Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,4935,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19433,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,164,0,16,0,1464976808,26370,6572,0,608,5,202,0,3,3,4935,80,10,1347,960,3411,0,3840,20993,60,50,136,143,7200,600,0,4935,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,27,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,75,0,486,29,0,0,415,77,640,44,670,246,990,29412,11,664,93,0,32768,1283,0,0,1458,0,528,136,0,608,640,0,0,477,44,0,357,19401,0,2016-06-03T18:00:12.782Z,137,0,0,1400,180,12,636,3,3,0,65532,0,5,0,95,22,0,0,4940,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23851,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976812,26370,6572,0,608,5,202,0,3,3,4940,80,10,1347,960,3415,0,3840,20993,60,50,136,143,7200,600,0,4940,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,31,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,75,0,486,31,0,0,415,77,640,44,670,246,990,29412,11,664,88,0,32768,1284,0,0,1458,0,528,136,0,608,640,0,0,477,44,0,357,19405,0,2016-06-03T18:00:17.198Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,22,0,0,4944,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28266,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,53,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976817,26370,6572,0,608,5,202,0,3,3,4944,80,10,1347,960,3420,0,3840,20993,60,50,136,143,7200,600,0,4944,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,36,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,75,0,486,32,0,0,415,77,642,44,670,246,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,642,0,0,477,44,0,101,19410,0,2016-06-03T18:00:21.910Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,4949,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32976,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976821,26370,6572,0,608,5,202,0,3,3,4949,80,10,1347,960,3424,0,3840,20993,60,50,136,143,7200,600,0,4949,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,40,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,75,0,486,31,0,0,414,77,642,44,670,246,990,29412,11,664,89,0,32768,1283,0,0,1458,0,528,136,0,608,642,0,0,477,44,0,101,19414,0,2016-06-03T18:00:26.318Z,137,0,0,1400,180,12,640,3,3,0,65532,0,5,0,95,22,0,0,4953,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37380,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976826,26370,6572,0,608,5,202,0,3,3,4953,80,10,1347,960,3429,0,3840,20993,60,50,136,143,7200,600,0,4953,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,45,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,75,0,486,32,0,0,414,77,643,43,670,246,990,29412,11,664,84,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,43,0,357,19419,0,2016-06-03T18:00:30.689Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,22,0,0,4958,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41747,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976830,26370,6572,0,608,5,202,0,3,3,4958,80,10,1347,960,3433,0,3840,20993,58,50,136,143,7200,600,0,4958,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,49,0,137,0,0,24605,20491,11,2015,0,0,1400,0,0,0,75,5,486,33,0,0,415,77,643,42,670,245,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,42,0,357,19423,0,2016-06-03T18:00:35.063Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,22,0,0,4962,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46119,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976835,26370,6572,0,608,5,202,0,3,3,4962,80,10,1347,960,3437,0,3840,20993,57,50,136,143,7200,600,0,4962,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,54,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,75,4,486,33,0,0,414,77,644,41,670,246,990,29412,11,664,78,0,32768,1284,0,0,1458,0,528,136,0,608,644,0,0,477,41,0,101,19428,0,2016-06-03T18:00:39.735Z,137,0,0,1400,180,12,644,3,3,0,65532,0,5,0,95,22,0,0,4967,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50789,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976839,26370,6572,0,608,5,202,0,3,3,4967,80,10,1347,960,3442,0,3840,20993,56,50,136,143,7200,600,0,4967,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1035,58,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,75,0,486,31,0,0,415,77,649,39,670,246,990,29412,11,664,87,0,32768,1283,0,0,1458,0,528,136,0,608,649,0,0,477,39,0,357,19432,0,2016-06-03T18:00:44.114Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,22,0,0,4971,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55168,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,55,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976844,26370,6572,0,608,5,202,0,3,3,4971,80,10,1347,960,3446,0,3840,20993,53,50,136,143,7200,600,0,4971,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
