MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,532,530,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,479,41,0,0,392,3,443,2,608,250,990,29412,11,572,41,0,32768,1027,0,0,1458,0,528,136,0,440,444,0,0,475,2,0,357,20401,0,2016-06-02T03:00:00.959Z,124,0,0,1400,180,12,442,40,3,0,65520,0,5,0,95,50,0,0,28,387,32813,7200,2016,0,1200,38,544,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64383,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,588,145,0,0,0,1464836400,5386,2570,0,440,5,202,0,3,6,65,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,28,0,100,0,0,1794,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,536,0,124,0,0,24605,24578,11,2015,0,0,1400,0,0,0,1,43,479,40,0,0,392,3,444,2,608,250,990,29412,11,572,40,0,32768,1027,0,0,1458,0,528,136,0,440,443,0,0,475,2,0,357,20407,0,2016-06-02T03:00:06.632Z,124,0,0,1400,180,12,442,40,3,0,65520,0,5,0,95,50,0,0,4,387,32813,7200,2016,0,1200,38,544,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4518,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,588,145,0,0,0,1464836406,5386,2570,0,440,5,202,0,3,6,71,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,4,0,100,0,0,1794,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,541,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,1,42,479,41,0,0,392,3,444,3,608,251,990,29412,11,572,40,0,32768,1027,0,0,1458,0,528,136,0,440,444,0,0,475,3,0,357,20412,0,2016-06-02T03:00:11.994Z,124,0,0,1400,180,12,444,40,3,0,65520,0,5,0,95,50,0,0,9,387,32813,7200,2016,0,1200,38,544,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9875,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,588,145,0,0,0,1464836411,5386,2570,0,440,5,202,0,3,6,76,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,9,0,100,0,0,1794,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,545,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,42,479,41,0,0,392,3,443,2,608,250,990,29412,11,572,40,0,32768,1027,0,0,1458,0,528,136,0,440,444,0,0,475,2,0,357,20418,0,2016-06-02T03:00:17.676Z,124,0,0,1400,180,12,442,40,3,0,65520,0,5,0,95,50,0,0,15,387,32813,7200,2016,0,1200,38,544,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15555,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,588,145,0,0,0,1464836417,5386,2570,0,440,5,202,0,3,6,82,80,10,1347,960,0,0,3840,20993,2,50,143,143,7200,600,0,15,0,100,0,0,1794,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,550,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,480,43,0,0,392,1,604,0,604,250,990,29412,11,604,41,0,32768,0,0,0,1458,0,528,136,0,604,604,0,0,475,0,0,357,20423,0,2016-06-02T03:00:23.040Z,124,0,0,1400,180,12,604,1,3,0,65520,0,5,0,95,50,0,0,0,387,32813,7200,2016,0,1200,41,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17144,0,0,8,0,0,17139,604,146,0,0,0,1464836423,5386,2570,0,604,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,556,0,124,0,0,24605,32717,11,2015,0,0,1400,0,0,0,0,43,479,42,0,0,391,1,604,0,604,250,990,29412,11,604,40,0,32768,0,0,0,1458,0,528,136,0,604,604,0,0,475,0,0,357,20429,0,2016-06-02T03:00:28.716Z,124,0,0,1400,180,12,602,1,3,0,65520,0,5,0,95,50,0,0,0,387,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11471,0,0,8,0,0,11465,604,145,0,0,0,1464836428,5386,2570,0,604,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,561,0,124,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,479,42,0,0,390,1,604,0,604,250,990,29412,11,604,40,0,32768,0,0,0,1458,0,528,136,0,604,604,0,0,475,0,0,101,20434,0,2016-06-02T03:00:34.076Z,124,0,0,1400,180,12,604,1,3,0,65520,0,5,0,95,50,0,0,0,387,32813,7200,2016,0,1200,40,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6115,0,0,8,0,0,6110,604,145,0,0,0,1464836434,5386,2570,0,604,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,532,567,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,42,479,43,0,0,389,1,604,0,604,250,990,29412,11,604,40,0,32768,0,0,0,1458,0,528,136,0,604,604,0,0,475,0,0,357,20440,0,2016-06-02T03:00:39.623Z,124,0,0,1400,180,12,604,1,3,0,65520,0,5,0,95,50,0,0,0,387,32813,7200,2016,0,1200,40,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,571,0,0,8,0,0,566,604,145,0,0,0,1464836439,5386,2570,0,602,5,202,0,3,6,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,768,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,45,479,40,0,0,389,1,566,0,604,250,990,29412,11,566,39,0,32768,1027,0,0,1458,0,528,136,0,566,566,0,0,475,65535,0,357,20445,0,2016-06-02T03:00:44.987Z,124,0,0,1400,180,12,566,1,3,0,65498,0,5,0,95,50,0,0,5,302,32813,7200,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3690,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,604,145,0,0,0,1464836444,5386,2570,0,566,5,202,0,3,6,181,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,5,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,532,774,0,124,0,0,24605,32739,11,2015,0,0,1400,0,0,0,0,44,480,41,0,0,389,1,566,0,604,250,990,29412,11,566,38,0,32768,1027,0,0,1458,0,528,136,0,566,566,0,0,475,65535,0,357,20451,0,2016-06-02T03:00:50.771Z,124,0,0,1400,180,12,564,1,3,0,65498,0,5,0,95,50,0,0,11,302,32813,7200,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9472,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,2,1,604,145,0,0,0,1464836450,5386,2570,0,566,5,202,0,3,6,187,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,11,0,100,0,0,1794,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
