MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1030,9218,0,128,0,0,24605,32803,11,2015,0,0,1400,0,0,0,0,39,430,38,0,0,336,7,492,5,658,237,990,29412,11,640,44,0,32768,1027,0,0,1458,0,528,136,0,492,491,0,0,477,5,0,357,3545,0,2016-06-03T13:35:47.930Z,127,1,0,1400,180,12,492,40,3,0,65522,0,5,0,95,0,0,0,15,362,32813,7200,2016,0,1200,39,592,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51106,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,7,0,100,0,10,1,0,0,8,0,2,1,654,150,0,16,0,1464960947,26370,6572,0,492,5,202,0,3,0,52,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,15,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9223,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,39,430,39,0,0,336,7,491,5,658,237,990,29412,11,640,43,0,32768,1027,0,0,1458,0,528,136,0,492,492,0,0,477,5,0,357,3549,0,2016-06-03T13:35:52.323Z,127,1,0,1400,180,12,492,40,3,0,65522,0,5,0,95,0,0,0,19,362,32813,7200,2016,0,1200,39,592,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55497,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,654,149,0,16,0,1464960952,26370,6572,0,492,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,19,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9227,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,39,429,40,0,0,336,7,492,5,658,237,990,29412,11,640,44,0,32768,1027,0,0,1458,0,528,136,0,492,492,0,0,477,5,0,357,3553,0,2016-06-03T13:35:56.710Z,127,1,0,1400,180,12,492,40,3,0,65522,0,5,0,95,0,0,0,23,362,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,0,0,400,1,0,0,59880,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,654,150,0,16,0,1464960956,26370,6572,0,492,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,23,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9231,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,39,430,39,0,0,336,7,492,5,658,237,990,29412,11,640,43,0,32768,1027,0,0,1458,0,528,136,0,492,492,0,0,477,5,0,101,3558,0,2016-06-03T13:36:01.115Z,127,1,0,1400,180,12,492,40,3,0,65522,0,5,0,95,0,0,0,28,362,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64283,3600,142,65533,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,654,150,0,16,0,1464960961,26370,6572,0,492,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,28,0,100,0,0,1796,1458,146,300,0,18624,0,7,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9236,0,128,0,0,24605,24612,11,2015,0,0,1400,0,0,0,1,39,430,40,0,0,337,6,492,5,658,237,990,29412,11,640,44,0,32768,1027,0,0,1458,0,528,136,0,492,492,0,0,477,5,0,357,3562,0,2016-06-03T13:36:05.486Z,127,1,0,1400,180,12,490,40,3,0,65522,0,5,0,95,0,0,0,2,362,32813,7200,2016,0,1200,39,592,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3117,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,654,150,0,16,0,1464960965,26370,6572,0,492,5,202,0,3,0,69,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,2,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9240,0,128,0,0,24605,32803,11,2015,0,0,1400,0,0,0,1,39,430,41,0,0,337,6,492,5,658,237,990,29412,11,640,44,0,32768,1027,0,0,1458,0,528,136,0,492,491,0,0,477,5,0,357,3567,0,2016-06-03T13:36:09.863Z,127,1,0,1400,180,12,492,40,3,0,65522,0,5,0,95,0,0,0,7,362,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,0,0,400,1,0,0,7492,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,654,150,0,16,0,1464960969,26370,6572,0,492,5,202,0,3,0,74,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,7,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9245,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,38,430,40,0,0,337,6,491,5,658,237,990,29412,11,640,44,0,32768,1027,0,0,1458,0,528,136,0,492,492,0,0,477,5,0,357,3571,0,2016-06-03T13:36:14.269Z,127,1,0,1400,180,12,492,40,3,0,65522,0,5,0,95,0,0,0,11,362,32813,7200,2016,0,1200,39,590,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11893,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,654,150,0,16,0,1464960974,26370,6572,0,492,5,202,0,3,0,78,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,11,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9249,0,128,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,39,430,39,0,0,337,6,492,5,658,237,990,29412,11,640,44,0,32768,1027,0,0,1458,0,528,136,0,492,492,0,0,477,5,0,357,3575,0,2016-06-03T13:36:18.680Z,127,1,0,1400,180,12,490,40,3,0,65522,0,5,0,95,0,0,0,15,362,32813,7200,2016,0,1200,39,592,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16302,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,6,0,100,0,10,1,0,0,8,0,2,1,654,149,0,16,0,1464960978,26370,6572,0,492,5,202,0,3,0,82,80,10,1347,960,0,0,3840,20993,6,50,143,143,7200,600,0,15,0,100,0,0,1796,1458,146,300,0,18624,0,6,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9253,0,128,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,430,42,0,0,336,1,652,0,652,237,990,29412,11,652,40,0,32768,0,0,0,1458,0,528,136,0,654,652,0,0,477,0,0,357,3580,0,2016-06-03T13:36:23.050Z,127,1,0,1400,180,12,652,1,3,0,65522,0,5,0,95,0,0,0,0,362,32813,7200,2016,0,1200,40,752,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17713,0,0,8,0,0,17708,652,149,0,16,0,1464960983,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9258,0,128,0,0,24605,24612,11,2015,0,0,1400,0,0,0,0,42,430,42,0,0,336,1,653,0,652,237,990,29412,11,652,40,0,32768,0,0,0,1458,0,528,136,0,652,653,0,0,477,0,0,357,3584,0,2016-06-03T13:36:27.432Z,127,1,0,1400,180,12,652,1,3,0,65522,0,5,0,95,0,0,0,0,362,32813,7200,2016,0,1200,41,752,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13333,0,0,8,0,0,13328,652,149,0,16,0,1464960987,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9262,0,128,0,0,24605,32803,11,2015,0,0,1400,0,0,0,0,42,430,42,0,0,335,1,653,0,654,237,990,29412,11,654,40,0,32768,0,0,0,1458,0,528,136,0,652,653,0,0,477,0,0,357,3589,0,2016-06-03T13:36:31.817Z,127,1,0,1400,180,12,652,1,3,0,65522,0,5,0,95,0,0,0,0,362,32813,7200,2016,0,1200,40,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,8952,0,0,8,0,0,8946,652,150,0,16,0,1464960991,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1030,9266,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,42,430,41,0,0,334,1,653,0,654,237,990,29412,11,654,40,0,32768,0,0,0,1458,0,528,136,0,652,653,0,0,477,0,0,357,3593,0,2016-06-03T13:36:36.222Z,127,1,0,1400,180,12,654,1,3,0,65522,0,5,0,95,0,0,0,0,362,32813,7200,2016,0,1200,40,754,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,4549,0,0,8,0,0,4544,654,149,0,16,0,1464960996,26370,6572,0,652,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1796,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
