MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,774,14611,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,42,438,41,0,0,339,1,474,3,634,248,990,29412,11,612,41,0,32768,1027,0,0,1458,0,528,136,0,470,474,0,0,476,3,0,101,1770,0,2016-06-02T13:55:01.909Z,122,1,0,1400,180,12,474,0,3,0,65526,0,5,0,95,0,0,0,21,358,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20182,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,622,144,0,6,0,1464875701,5386,2570,0,470,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,21,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14616,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,42,438,41,0,0,339,1,474,3,634,249,990,29412,11,612,41,0,32768,1027,0,0,1458,0,528,136,0,470,474,0,0,476,3,0,357,1776,0,2016-06-02T13:55:07.594Z,122,1,0,1400,180,12,474,0,3,0,65526,0,5,0,95,0,0,0,27,358,32813,7200,2016,0,1200,38,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25864,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,622,144,0,6,0,1464875707,5386,2570,0,470,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,27,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14622,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,438,40,0,0,339,1,469,3,634,248,990,29412,11,612,40,0,32768,1027,0,0,1458,0,528,136,0,470,469,0,0,476,3,0,101,1781,0,2016-06-02T13:55:12.958Z,122,1,0,1400,180,12,470,0,3,0,65526,0,5,0,95,0,0,0,32,362,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31224,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,622,144,0,6,0,1464875712,5386,2570,0,470,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,32,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14627,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,42,438,41,0,0,340,3,470,3,634,248,990,29412,11,612,41,0,32768,1027,0,0,1458,0,528,136,0,470,470,0,0,476,3,0,101,1787,0,2016-06-02T13:55:18.568Z,122,1,0,1400,180,12,470,40,3,0,65526,0,5,0,95,0,0,0,1,362,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36832,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,622,144,0,6,0,1464875718,5386,2570,0,470,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14633,0,122,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,42,438,40,0,0,340,3,469,3,634,248,990,29412,11,612,41,0,32768,1027,0,0,1458,0,528,136,0,470,470,0,0,476,3,0,101,1792,0,2016-06-02T13:55:23.931Z,122,1,0,1400,180,12,470,40,3,0,65526,0,5,0,95,0,0,0,6,362,32813,7200,2016,0,1200,38,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,42191,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,622,144,0,6,0,1464875723,5386,2570,0,470,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14638,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,438,41,0,0,340,3,469,3,634,249,990,29412,11,612,41,0,32768,1027,0,0,1458,0,528,136,0,470,470,0,0,476,3,0,357,1798,0,2016-06-02T13:55:29.607Z,122,1,0,1400,180,12,470,40,3,0,65526,0,5,0,95,0,0,0,12,362,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47865,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,622,144,0,6,0,1464875729,5386,2570,0,470,5,202,0,3,0,49,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,12,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14644,0,123,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,438,40,0,0,341,3,470,3,634,248,990,29412,11,612,41,0,32768,1027,0,0,1458,0,528,136,0,470,470,0,0,476,3,0,357,1803,0,2016-06-02T13:55:34.970Z,122,1,0,1400,180,12,470,40,3,0,65526,0,5,0,95,0,0,0,17,362,32813,7200,2016,0,1200,38,568,13832,65516,0,143,10,0,94,0,0,400,1,0,0,53224,3600,142,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,622,144,0,6,0,1464875734,5386,2570,0,470,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,17,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14649,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,41,438,40,0,0,340,3,470,3,634,249,990,29412,11,612,41,0,32768,1027,0,0,1458,0,528,136,0,470,470,0,0,476,3,0,357,1809,0,2016-06-02T13:55:40.405Z,122,1,0,1400,180,12,468,40,3,0,65526,0,5,0,95,0,0,0,23,362,32813,7200,2016,0,1200,38,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58656,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,622,144,0,6,0,1464875740,5386,2570,0,470,5,202,0,3,0,60,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,23,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14851,0,123,0,0,24605,32782,11,2015,0,0,1400,0,0,0,0,40,438,40,0,0,341,3,470,3,634,249,990,29412,11,612,40,0,32768,1027,0,0,1458,0,528,136,0,470,470,0,0,476,3,0,357,1814,0,2016-06-02T13:55:45.847Z,122,1,0,1400,180,12,470,40,3,0,65526,0,5,0,95,0,0,0,28,362,32813,7200,2016,0,1200,38,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64095,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,2,1,622,142,0,6,0,1464875745,5386,2570,0,470,5,202,0,3,0,65,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,28,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,14856,0,123,0,0,24605,0,11,2015,0,0,1400,0,0,0,1,41,438,40,0,0,341,3,470,3,634,249,990,29412,11,612,41,0,32768,1027,0,0,1458,0,528,136,0,470,470,0,0,476,3,0,357,1820,0,2016-06-02T13:55:51.513Z,122,1,0,1400,180,12,470,40,3,0,65526,0,5,0,95,0,0,0,4,362,32813,7200,2016,0,1200,38,570,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4222,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,3,0,100,0,10,1,0,0,8,0,1,1,622,144,0,6,0,1464875751,5386,2570,0,470,5,202,0,3,0,71,80,10,1347,960,0,0,3840,20993,3,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,3,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
