MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,786,2577,0,134,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,0,485,32,0,0,413,61,542,44,656,246,990,29412,11,668,85,0,32768,1027,0,0,1458,0,528,136,0,544,542,0,0,476,44,0,357,42126,0,2016-06-03T01:10:03.997Z,133,0,0,1400,180,12,542,3,3,0,65532,0,5,0,95,72,0,0,14,374,32813,6965,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58243,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,13,1,672,157,0,6,0,1464916203,26370,6572,0,544,5,202,0,3,9,124,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,14,544,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,2582,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,0,485,30,0,0,413,61,542,44,656,246,990,29412,11,668,85,0,32768,1027,0,0,1458,0,528,136,0,544,542,0,0,476,44,0,101,42130,0,2016-06-03T01:10:08.403Z,133,0,0,1400,180,12,542,3,3,0,65532,0,5,0,95,72,0,0,18,374,32813,6965,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,62646,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,13,1,672,157,0,6,0,1464916208,26370,6572,0,544,5,202,0,3,9,128,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,18,544,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,2586,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,2,0,485,30,0,0,413,61,542,44,656,246,990,29412,11,668,84,0,32768,1027,0,0,1458,0,528,136,0,544,542,0,0,476,44,0,357,42135,0,2016-06-03T01:10:12.797Z,133,0,0,1400,180,12,542,3,3,0,65532,0,5,0,95,72,0,0,23,374,32813,6965,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1502,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,13,1,672,157,0,6,0,1464916212,26370,6572,0,544,5,202,0,3,9,133,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,23,544,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,2591,0,133,0,0,24605,32792,11,2015,0,0,1400,0,0,0,2,0,485,30,0,0,411,61,542,44,656,246,990,29412,11,668,84,0,32768,1027,0,0,1458,0,528,136,0,544,542,0,0,476,44,0,357,42139,0,2016-06-03T01:10:17.187Z,133,0,0,1400,180,12,542,3,3,0,65532,0,5,0,95,72,0,0,27,374,32813,6965,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5889,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,13,1,672,158,0,6,0,1464916217,26370,6572,0,544,5,202,0,3,9,137,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,27,544,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,2595,0,134,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,485,30,0,0,413,61,542,44,656,246,990,29412,11,668,84,0,32768,1027,0,0,1458,0,528,136,0,544,542,0,0,476,44,0,357,42144,0,2016-06-03T01:10:21.876Z,133,0,0,1400,180,12,542,3,3,0,65532,0,5,0,95,72,0,0,2,374,32813,6965,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10576,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,13,1,672,158,0,6,0,1464916221,26370,6572,0,544,5,202,0,3,9,142,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,2,544,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,2600,0,133,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,485,30,0,0,413,61,542,44,656,246,990,29412,11,668,84,0,32768,1027,0,0,1458,0,528,136,0,544,542,0,0,476,44,0,357,42148,0,2016-06-03T01:10:26.289Z,133,0,0,1400,180,12,544,3,3,0,65532,0,5,0,95,73,0,0,6,374,32813,6965,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14985,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,13,1,672,157,0,6,0,1464916226,26370,6572,0,544,5,202,0,3,9,146,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,6,544,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,2604,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,485,30,0,0,413,61,542,43,656,246,990,29412,11,668,84,0,32768,1027,0,0,1458,0,528,136,0,544,542,0,0,476,43,0,357,42152,0,2016-06-03T01:10:30.665Z,133,0,0,1400,180,12,542,3,3,0,65532,0,5,0,95,73,0,0,10,374,32813,6965,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19359,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,13,1,672,158,0,6,0,1464916230,26370,6572,0,544,5,202,0,3,9,150,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,10,544,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,2609,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,2,0,485,30,0,0,413,61,542,43,656,246,990,29412,11,668,84,0,32768,1027,0,0,1458,0,528,136,0,544,542,0,0,476,43,0,357,42157,0,2016-06-03T01:10:35.044Z,133,0,0,1400,180,12,542,3,3,0,65532,0,5,0,95,73,0,0,15,374,32813,6965,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23737,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,13,1,672,157,0,6,0,1464916235,26370,6572,0,544,5,202,0,3,9,155,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,15,544,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,2613,0,133,0,0,24605,32792,11,2015,0,0,1400,0,0,0,2,0,485,30,0,0,413,61,542,43,656,246,990,29412,11,668,84,0,32768,1027,0,0,1458,0,528,136,0,544,542,0,0,476,43,0,357,42161,0,2016-06-03T01:10:39.429Z,133,0,0,1400,180,12,542,3,3,0,65532,0,5,0,95,73,0,0,19,374,32813,6965,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28119,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,13,1,672,158,0,6,0,1464916239,26370,6572,0,544,5,202,0,3,9,159,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,19,544,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,786,2617,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,485,30,0,0,411,61,542,43,656,247,990,29412,11,668,83,0,32768,1027,0,0,1458,0,528,136,0,544,542,0,0,476,43,0,357,42166,0,2016-06-03T01:10:43.802Z,133,0,0,1400,180,12,542,3,3,0,65532,0,5,0,95,73,0,0,24,374,32813,6965,2016,0,1200,41,642,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32490,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,13,1,672,157,0,6,0,1464916243,26370,6572,0,544,5,202,0,3,9,164,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,24,544,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,9216,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
