MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,788,2573,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,41,469,42,0,0,382,1,634,0,634,248,990,29412,11,634,40,0,32768,0,0,0,1458,0,528,136,0,634,634,0,0,476,0,0,357,49319,0,2016-06-03T03:10:01.501Z,129,0,0,1400,180,12,634,1,3,0,65522,0,5,0,95,76,0,0,0,380,32813,6960,2016,0,1200,40,732,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,11222,0,0,8,0,0,11217,634,152,0,6,0,1464923401,26370,6572,0,634,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,2577,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,42,469,42,0,0,381,1,634,0,634,248,990,29412,11,634,41,0,32768,0,0,0,1458,0,528,136,0,634,634,0,0,476,0,0,101,49324,0,2016-06-03T03:10:05.876Z,129,0,0,1400,180,12,632,1,3,0,65522,0,5,0,95,76,0,0,0,380,32813,6960,2016,0,1200,41,732,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,65535,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,6850,0,0,8,0,0,6844,634,152,0,6,0,1464923405,26370,6572,0,634,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,2582,0,129,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,42,469,43,0,0,380,1,634,0,634,248,990,29412,11,634,41,0,32768,0,0,0,1458,0,528,136,0,634,634,0,0,476,0,0,357,49328,0,2016-06-03T03:10:10.247Z,129,0,0,1400,180,12,634,1,3,0,65522,0,5,0,95,76,0,0,0,380,32813,6960,2016,0,1200,41,734,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2481,0,0,8,0,0,2476,634,152,0,6,0,1464923410,26370,6572,0,634,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,0,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,788,2586,0,129,0,0,24605,29418,11,2015,0,0,1400,0,0,0,0,45,469,41,0,0,380,1,619,0,634,249,990,29412,11,616,41,0,32768,1028,0,0,1458,0,8720,136,0,618,619,0,0,476,65534,0,357,49332,0,2016-06-03T03:10:14.650Z,129,0,0,1400,180,12,620,1,0,0,65518,0,5,0,95,76,0,0,2,286,32813,6960,2016,0,1200,41,716,13832,65516,0,143,10,0,94,0,0,400,1,0,0,820,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,634,152,0,6,0,1464923414,26370,6572,0,618,5,202,0,3,10,178,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,2592,0,129,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,37,469,39,0,0,381,1,476,6,634,248,990,29412,11,618,45,0,32768,1027,0,0,1458,0,528,136,0,475,476,0,0,476,6,0,101,49337,0,2016-06-03T03:10:19.022Z,129,0,0,1400,180,12,476,0,3,0,65524,0,5,0,95,76,0,0,2,380,32813,6960,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1260,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,630,152,0,6,0,1464923419,26370,6572,0,475,5,202,0,3,10,2,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,2597,0,129,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,37,469,39,0,0,381,1,475,7,634,248,990,29412,11,618,45,0,32768,1027,0,0,1458,0,528,136,0,475,475,0,0,476,7,0,101,49341,0,2016-06-03T03:10:23.674Z,129,0,0,1400,180,12,474,0,3,0,65524,0,5,0,95,76,0,0,6,380,32813,6960,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5911,3600,142,65530,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,3,1,630,152,0,6,0,1464923423,26370,6572,0,475,5,202,0,3,10,6,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,2602,0,129,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,38,469,40,0,0,381,1,475,7,634,248,990,29412,11,618,45,0,32768,1027,0,0,1458,0,528,136,0,475,475,0,0,476,7,0,357,49346,0,2016-06-03T03:10:28.312Z,129,0,0,1400,180,12,474,0,3,0,65524,0,5,0,95,76,0,0,11,380,32813,6960,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10547,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,4,1,630,152,0,6,0,1464923428,26370,6572,0,475,5,202,0,3,10,11,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,11,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,2606,0,129,0,0,24605,20500,11,2015,0,0,1400,0,0,0,0,37,469,39,0,0,381,1,475,7,634,248,990,29412,11,618,45,0,32768,1027,0,0,1458,0,528,136,0,475,475,0,0,476,6,0,357,49350,0,2016-06-03T03:10:32.703Z,129,0,0,1400,180,12,474,0,3,0,65524,0,5,0,95,76,0,0,15,380,32813,6960,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14933,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,630,153,0,6,0,1464923432,26370,6572,0,475,5,202,0,3,10,15,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,15,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,2610,0,129,0,0,24605,29441,11,2015,0,0,1400,0,0,0,0,38,469,39,0,0,381,1,475,7,634,248,990,29412,11,618,45,0,32768,1027,0,0,1458,0,528,136,0,475,475,0,0,476,7,0,101,49355,0,2016-06-03T03:10:37.103Z,129,0,0,1400,180,12,474,0,3,0,65524,0,5,0,95,76,0,0,20,380,32813,6960,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19332,3600,142,65531,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,4,1,630,152,0,6,0,1464923437,26370,6572,0,475,5,202,0,3,10,20,80,10,1347,960,0,0,3840,20993,9,50,143,143,7200,600,0,20,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,788,2615,0,129,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,37,469,39,0,0,382,1,475,6,634,248,990,29412,11,618,46,0,32768,1027,0,0,1458,0,528,136,0,475,475,0,0,476,6,0,101,49360,0,2016-06-03T03:10:41.786Z,129,0,0,1400,180,12,474,0,3,0,65524,0,5,0,95,76,0,0,25,380,32813,6960,2016,0,1200,39,574,13832,65516,0,143,10,0,94,0,0,400,1,0,0,24012,3600,142,65532,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,8,0,100,0,10,1,0,0,8,0,4,1,630,152,0,6,0,1464923441,26370,6572,0,475,5,202,0,3,10,25,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,25,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
