MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,774,10770,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,43,426,42,0,0,326,1,623,0,620,249,990,29412,11,622,39,0,32768,0,0,0,1458,0,528,136,0,622,623,0,0,476,0,0,357,870,0,2016-06-02T13:40:01.486Z,122,1,0,1400,180,12,622,1,3,0,65514,0,5,0,95,0,0,0,0,374,32813,7200,2016,0,1200,40,722,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,2246,0,0,8,0,0,2241,622,144,0,6,0,1464874801,5386,2570,0,624,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,0,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,10776,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,46,425,41,0,0,325,1,562,0,622,249,990,29412,11,560,37,0,32768,1027,0,0,1458,0,8720,136,0,562,562,0,0,476,65534,0,101,876,0,2016-06-02T13:40:06.867Z,122,1,0,1400,180,12,560,1,3,0,65474,0,5,0,95,0,0,0,4,301,32813,7200,2016,0,1200,40,666,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2031,3600,142,5,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,622,144,0,6,0,1464874806,5386,2570,0,562,5,202,0,3,0,180,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,10781,0,122,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,426,40,0,0,326,1,452,1,622,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,451,0,0,476,1,0,357,881,0,2016-06-02T13:40:12.535Z,122,1,0,1400,180,12,452,0,3,0,65518,0,5,0,95,0,0,0,4,375,32813,7200,2016,0,1200,38,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2976,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464874812,5386,2570,0,450,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,4,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,10787,0,123,0,0,24605,24618,11,2015,0,0,1400,0,0,0,0,43,426,41,0,0,326,1,451,1,622,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,451,0,0,476,1,0,357,887,0,2016-06-02T13:40:17.898Z,122,1,0,1400,180,12,450,0,3,0,65518,0,5,0,95,0,0,0,10,375,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8336,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464874817,5386,2570,0,450,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,10,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,10792,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,426,42,0,0,327,1,451,1,622,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,451,0,0,476,1,0,357,892,0,2016-06-02T13:40:23.562Z,122,1,0,1400,180,12,452,0,3,0,65518,0,5,0,95,0,0,0,15,375,32813,7200,2016,0,1200,38,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13997,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464874823,5386,2570,0,450,5,202,0,3,0,15,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,15,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,10798,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,426,41,0,0,327,1,452,1,622,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,451,0,0,476,1,0,357,898,0,2016-06-02T13:40:28.924Z,122,1,0,1400,180,12,452,0,3,0,65518,0,5,0,95,0,0,0,21,375,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19356,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,142,0,6,0,1464874828,5386,2570,0,450,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,21,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,10803,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,426,40,0,0,328,1,452,1,622,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,451,0,0,476,1,0,357,903,0,2016-06-02T13:40:34.574Z,122,1,0,1400,180,12,452,0,3,0,65518,0,5,0,95,0,0,0,26,375,32813,7200,2016,0,1200,38,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25003,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464874834,5386,2570,0,450,5,202,0,3,0,26,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,26,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,10809,0,122,0,0,24605,24618,11,2015,0,0,1400,0,0,0,0,44,426,41,0,0,328,1,451,1,622,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,452,0,0,476,1,0,357,909,0,2016-06-02T13:40:39.938Z,122,1,0,1400,180,12,452,0,3,0,65518,0,5,0,95,0,0,0,32,375,32813,7200,2016,0,1200,38,552,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30363,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464874839,5386,2570,0,450,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,32,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,11010,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,426,41,0,0,329,1,452,1,622,249,990,29412,11,586,39,0,32768,1027,0,0,1458,0,528,136,0,450,451,0,0,476,1,0,357,914,0,2016-06-02T13:40:45.617Z,122,1,0,1400,180,12,452,40,3,0,65518,0,5,0,95,0,0,0,0,375,32813,7200,2016,0,1200,38,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36040,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464874845,5386,2570,0,450,5,202,0,3,0,37,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,11016,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,45,426,40,0,0,329,1,451,1,622,249,990,29412,11,586,38,0,32768,1027,0,0,1458,0,528,136,0,450,451,0,0,476,1,0,101,920,0,2016-06-02T13:40:50.979Z,122,1,0,1400,180,12,452,40,3,0,65518,0,5,0,95,0,0,0,6,375,32813,7200,2016,0,1200,38,550,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41399,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464874850,5386,2570,0,450,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,6,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
