MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,786,14337,0,133,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,14,485,35,0,0,408,38,592,29,644,248,990,29412,11,650,69,0,32768,1027,0,0,1458,0,528,136,0,596,592,0,0,476,29,0,101,44867,0,2016-06-03T01:55:47.155Z,132,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,75,0,0,14,340,32813,6963,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34241,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,664,156,0,6,0,1464918947,26370,6572,0,596,5,202,0,3,9,34,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,14,596,100,0,0,1795,1458,146,300,0,18624,0,38,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14341,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,13,485,33,0,0,409,38,592,29,644,248,990,29412,11,650,69,0,32768,1027,0,0,1458,0,528,136,0,596,592,0,0,476,29,0,101,44872,0,2016-06-03T01:55:51.539Z,132,0,0,1400,180,12,590,40,0,0,65522,0,5,0,95,75,0,0,19,340,32813,6963,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38626,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,664,157,0,6,0,1464918951,26370,6572,0,596,5,202,0,3,9,39,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,19,596,100,0,0,1795,1458,146,300,0,18624,0,38,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14345,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,14,485,34,0,0,409,38,592,30,644,248,990,29412,11,650,69,0,32768,1027,0,0,1458,0,528,136,0,596,592,0,0,476,30,0,357,44876,0,2016-06-03T01:55:55.925Z,132,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,75,0,0,23,340,32813,6963,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43007,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,664,156,0,6,0,1464918955,26370,6572,0,596,5,202,0,3,9,43,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,23,596,100,0,0,1795,1458,146,300,0,18624,0,38,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14350,0,132,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,12,485,34,0,0,409,38,592,30,644,248,990,29412,11,650,69,0,32768,1027,0,0,1458,0,528,136,0,596,592,0,0,476,30,0,101,44881,0,2016-06-03T01:56:00.332Z,132,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,75,0,0,28,340,32813,6963,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47411,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,664,156,0,6,0,1464918960,26370,6572,0,596,5,202,0,3,9,48,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,28,596,100,0,0,1795,1458,146,300,0,18624,0,38,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14354,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,0,14,485,34,0,0,409,39,592,30,644,248,990,29412,11,650,69,0,32768,1027,0,0,1458,0,528,136,0,596,592,0,0,476,30,0,357,44885,0,2016-06-03T01:56:04.701Z,132,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,75,0,0,2,340,32813,6963,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51781,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,664,156,0,6,0,1464918964,26370,6572,0,596,5,202,0,3,9,52,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,2,596,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14359,0,133,0,0,24605,32793,11,2015,0,0,1400,0,0,0,0,12,485,35,0,0,409,39,592,30,644,248,990,29412,11,650,69,0,32768,1027,0,0,1458,0,528,136,0,596,592,0,0,476,30,0,357,44889,0,2016-06-03T01:56:09.106Z,132,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,75,0,0,6,340,32813,6963,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56181,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,664,156,0,6,0,1464918969,26370,6572,0,596,5,202,0,3,9,56,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,6,596,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14363,0,132,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,13,485,35,0,0,409,39,592,30,644,248,990,29412,11,650,70,0,32768,1027,0,0,1458,0,528,136,0,596,593,0,0,476,30,0,357,44894,0,2016-06-03T01:56:13.504Z,132,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,75,0,0,11,340,32813,6963,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60576,3600,142,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,664,157,0,6,0,1464918973,26370,6572,0,596,5,202,0,3,9,61,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,11,596,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14367,0,132,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,13,485,34,0,0,409,39,593,30,644,248,990,29412,11,650,70,0,32768,1027,0,0,1458,0,528,136,0,596,593,0,0,476,30,0,357,44898,0,2016-06-03T01:56:17.900Z,132,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,75,0,0,15,340,32813,6963,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64969,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,664,156,0,6,0,1464918977,26370,6572,0,596,5,202,0,3,9,65,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,15,596,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14372,0,133,0,0,24605,12288,11,2015,0,0,1400,0,0,0,1,13,485,34,0,0,409,39,593,30,644,248,990,29412,11,650,70,0,32768,1027,0,0,1458,0,528,136,0,596,593,0,0,476,30,0,357,44903,0,2016-06-03T01:56:22.298Z,132,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,75,0,0,20,340,32813,6963,2016,0,1200,40,694,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3829,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,664,156,0,6,0,1464918982,26370,6572,0,596,5,202,0,3,9,70,80,10,1347,960,0,0,3840,20993,39,50,143,143,7200,600,0,20,596,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14376,0,133,0,0,24605,20498,11,2015,0,0,1400,0,0,0,1,12,485,34,0,0,409,39,593,31,644,247,990,29412,11,650,70,0,32768,1027,0,0,1458,0,528,136,0,596,593,0,0,476,31,0,357,44907,0,2016-06-03T01:56:26.697Z,132,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,75,0,0,24,340,32813,6963,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8226,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,664,156,0,6,0,1464918986,26370,6572,0,596,5,202,0,3,9,74,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,24,596,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14381,0,133,0,0,24605,32793,11,2015,0,0,1400,0,0,0,1,12,485,34,0,0,409,39,593,31,644,248,990,29412,11,650,71,0,32768,1027,0,0,1458,0,528,136,0,596,593,0,0,476,31,0,101,44911,0,2016-06-03T01:56:31.102Z,132,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,75,0,0,28,340,32813,6963,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12628,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,664,156,0,6,0,1464918991,26370,6572,0,596,5,202,0,3,9,78,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,28,596,100,0,0,1795,1458,146,300,0,18624,0,39,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,786,14385,0,133,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,11,485,34,0,0,409,41,593,31,644,248,990,29412,11,650,71,0,32768,1027,0,0,1458,0,528,136,0,596,593,0,0,476,31,0,357,44916,0,2016-06-03T01:56:35.480Z,132,0,0,1400,180,12,592,40,0,0,65522,0,5,0,95,75,0,0,3,340,32813,6963,2016,0,1200,40,692,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17004,3600,142,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,664,157,0,6,0,1464918995,26370,6572,0,596,5,202,0,3,9,83,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,3,596,100,0,0,1795,1458,146,300,0,18624,0,41,1,0,65516,0,45568,12292,9216,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
