MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1031,13056,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,457,26,0,0,374,50,569,61,670,237,990,29412,11,682,101,0,32768,1027,0,0,1458,0,528,136,0,568,569,0,0,477,61,0,101,8044,0,2016-06-03T14:50:49.671Z,134,0,0,1400,180,12,568,40,3,0,65528,0,5,0,95,2,0,0,29,362,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17772,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,82,0,100,0,10,1,0,0,8,0,16,1,690,158,0,16,0,1464965449,26370,6572,0,568,5,202,0,3,0,149,80,10,1347,960,0,0,3840,20993,82,50,143,143,7200,600,0,29,568,100,0,0,1796,1458,146,300,0,18624,0,50,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,13061,0,135,0,0,24605,20487,11,2015,0,0,1400,0,0,0,2,0,457,26,0,0,374,50,569,61,670,236,990,29412,11,682,101,0,32768,1027,0,0,1458,0,528,136,0,568,569,0,0,477,61,0,101,8049,0,2016-06-03T14:50:54.259Z,134,0,0,1400,180,12,570,40,3,0,65528,0,5,0,95,2,0,0,4,362,32813,7200,2016,0,1200,40,668,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22356,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,82,0,100,0,10,1,0,0,8,0,16,1,690,160,0,16,0,1464965454,26370,6572,0,568,5,202,0,3,0,154,80,10,1347,960,0,0,3840,20993,82,50,143,143,7200,600,0,3,568,100,0,0,1796,1458,146,300,0,18624,0,50,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,13065,0,134,0,0,24605,32804,11,2015,0,0,1400,0,0,0,2,0,458,27,0,0,375,50,570,61,670,236,990,29412,11,682,101,0,32768,1027,0,0,1458,0,528,136,0,568,570,0,0,477,61,0,357,8053,0,2016-06-03T14:50:58.896Z,135,0,0,1400,180,12,570,40,3,0,65528,0,5,0,95,2,0,0,8,362,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26986,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,82,0,100,0,10,1,0,0,8,0,16,1,690,160,0,16,0,1464965458,26370,6572,0,568,5,202,0,3,0,158,80,10,1347,960,0,0,3840,20993,82,50,143,143,7200,600,0,8,568,100,0,0,1796,1458,146,300,0,18624,0,50,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,13070,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,457,27,0,0,375,50,570,61,670,236,990,29412,11,682,101,0,32768,1027,0,0,1458,0,528,136,0,568,570,0,0,477,61,0,357,8058,0,2016-06-03T14:51:03.446Z,135,0,0,1400,180,12,570,40,3,0,65528,0,5,0,95,2,0,0,13,362,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31531,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,82,0,100,0,10,1,0,0,8,0,16,1,690,160,0,16,0,1464965463,26370,6572,0,568,5,202,0,3,0,163,80,10,1347,960,0,0,3840,20993,82,50,143,143,7200,600,0,13,568,100,0,0,1796,1458,146,300,0,18624,0,50,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,13074,0,135,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,0,457,26,0,0,374,50,570,61,670,236,990,29412,11,682,101,0,32768,1027,0,0,1458,0,528,136,0,568,570,0,0,477,61,0,357,8062,0,2016-06-03T14:51:08.030Z,135,0,0,1400,180,12,572,40,3,0,65528,0,5,0,95,2,0,0,17,362,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36123,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,82,0,100,0,10,1,0,0,8,0,16,1,690,161,0,16,0,1464965468,26370,6572,0,568,5,202,0,3,0,167,80,10,1347,960,0,0,3840,20993,82,50,143,143,7200,600,0,17,568,100,0,0,1796,1458,146,300,0,18624,0,50,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,13079,0,135,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,457,27,0,0,375,50,570,61,670,236,990,29412,11,682,101,0,32768,1027,0,0,1458,0,528,136,0,568,570,0,0,477,61,0,101,8067,0,2016-06-03T14:51:12.607Z,135,0,0,1400,180,12,572,40,3,0,65528,0,5,0,95,2,0,0,22,362,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40690,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,82,0,100,0,10,1,0,0,8,0,16,1,690,160,0,16,0,1464965472,26370,6572,0,568,5,202,0,3,0,172,80,10,1347,960,0,0,3840,20993,82,50,143,143,7200,600,0,22,568,100,0,0,1796,1458,146,300,0,18624,0,50,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,13087,0,135,0,0,24605,24627,11,2015,0,0,1400,0,0,0,2,0,457,25,0,0,375,50,571,62,670,236,990,29412,11,682,101,0,32768,1027,0,0,1458,0,528,136,0,568,571,0,0,477,62,0,357,8071,0,2016-06-03T14:51:17.148Z,135,0,0,1400,180,12,570,40,3,0,65528,0,5,0,95,2,0,0,26,362,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45227,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,83,0,100,0,10,1,0,0,8,0,16,1,690,161,0,16,0,1464965477,26370,6572,0,568,5,202,0,3,0,176,80,10,1347,960,0,0,3840,20993,83,50,143,143,7200,600,0,26,568,100,0,0,1796,1458,146,300,0,18624,0,50,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,13092,0,136,0,0,24605,32804,11,2015,0,0,1400,0,0,0,2,0,457,27,0,0,375,50,571,62,670,236,990,29412,11,682,101,0,32768,1027,0,0,1458,0,528,136,0,568,571,0,0,477,62,0,357,8076,0,2016-06-03T14:51:21.711Z,135,0,0,1400,180,12,570,40,3,0,65528,0,5,0,95,2,0,0,1,362,32813,7200,2016,0,1200,40,672,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49789,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,84,0,100,0,10,1,0,0,8,0,16,1,690,160,0,16,0,1464965481,26370,6572,0,568,5,202,0,3,0,181,80,10,1347,960,0,0,3840,20993,84,50,143,143,7200,600,0,1,568,100,0,0,1796,1458,146,300,0,18624,0,50,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1031,13097,0,135,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,0,457,27,0,0,375,50,571,62,670,236,990,29412,11,682,101,0,32768,1027,0,0,1458,0,528,136,0,568,571,0,0,477,62,0,357,8081,0,2016-06-03T14:51:26.461Z,135,0,0,1400,180,12,572,40,3,0,65528,0,5,0,95,2,0,0,6,362,32813,7200,2016,0,1200,40,670,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54541,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,84,0,100,0,10,1,0,0,8,0,16,1,690,161,0,16,0,1464965486,26370,6572,0,568,5,202,0,3,0,186,80,10,1347,960,0,0,3840,20993,83,50,143,143,7200,600,0,6,568,100,0,0,1796,1458,146,300,0,18624,0,50,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13101,0,134,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,457,28,0,0,375,84,643,43,670,236,990,29412,11,696,108,0,32768,1028,0,0,1458,0,528,136,0,620,643,0,0,477,43,0,357,8085,0,2016-06-03T14:51:31.046Z,134,0,0,1400,180,12,628,4,3,0,65528,0,5,0,95,2,0,0,10,330,32813,7200,2016,0,1200,40,724,13832,65516,0,143,10,0,94,0,0,400,1,0,0,264,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,11,1,704,160,0,16,0,1464965491,26370,6572,0,620,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,10,620,100,0,0,1796,1458,146,300,0,18624,0,84,1,0,65516,0,45568,12292,13312,16,10,502,53,20,130,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13106,0,136,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,457,26,0,0,375,84,618,65,670,236,990,29412,11,696,105,0,32768,1027,0,0,1458,0,528,136,0,620,618,0,0,477,65,0,101,8090,0,2016-06-03T14:51:35.644Z,135,0,0,1400,180,12,618,4,3,0,65528,0,5,0,95,2,0,0,15,336,32813,7200,2016,0,1200,40,718,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4867,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,88,0,100,0,10,1,0,0,8,0,16,1,704,161,0,16,0,1464965495,26370,6572,0,620,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,88,50,143,143,7200,600,0,15,620,100,0,0,1796,1458,146,300,0,18624,0,84,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,13110,0,136,0,0,24605,24627,11,2015,0,0,1400,0,0,0,0,0,457,27,0,0,375,84,619,64,670,236,990,29412,11,696,104,0,32768,1027,0,0,1458,0,528,136,0,620,620,0,0,477,64,0,101,8094,0,2016-06-03T14:51:40.186Z,135,0,0,1400,180,12,620,4,3,0,65528,0,5,0,95,2,0,0,19,336,32813,7200,2016,0,1200,40,720,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9412,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,87,0,100,0,10,1,0,0,8,0,17,1,704,161,0,16,0,1464965500,26370,6572,0,620,5,202,0,3,0,9,80,10,1347,960,0,0,3840,20993,87,50,143,143,7200,600,0,19,620,100,0,0,1796,1458,146,300,0,18624,0,84,1,0,65516,0,45568,12292,13312,16,10,502,53,20,132,150,0,1174,0,1,0,65,132
