MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1046,13085,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,341,18,477,35,0,0,396,77,628,20,670,243,990,29412,0,11,664,65,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,36853,0,2016-06-03T22:51:14.919Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22392,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,43605,3600,526,65512,900,0,0,0,0,2016-07-04T06:51:29Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994274,26370,6572,0,608,5,202,0,3,5,22392,80,10,1347,960,20867,0,3840,20993,27,50,136,143,7200,600,0,22392,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13089,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,341,19,476,36,0,0,395,77,627,22,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,22,0,357,36857,0,2016-06-03T22:51:18.718Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22396,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,47402,3600,526,65513,900,0,0,0,0,2016-07-04T06:51:33Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994278,26370,6572,0,608,5,202,0,3,5,22396,80,10,1347,960,20871,0,3840,20993,30,50,136,143,7200,600,0,22396,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13092,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,341,12,477,34,0,0,395,77,627,23,670,243,990,29412,0,11,664,70,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,36860,0,2016-06-03T22:51:22.101Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22399,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,50783,3600,526,65506,900,0,0,0,0,2016-07-04T06:51:36Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,164,0,16,0,1464994282,26370,6572,0,608,5,202,0,3,5,22399,80,10,1347,960,20875,0,3840,20993,31,50,136,143,7200,600,0,22399,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13095,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,341,24,476,37,0,0,396,77,627,22,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,22,0,357,36864,0,2016-06-03T22:51:25.462Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22403,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54142,3600,526,65516,900,0,0,0,0,2016-07-04T06:51:39Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994285,26370,6572,0,608,5,202,0,3,5,22403,80,10,1347,960,20878,0,3840,20993,30,50,136,143,7200,600,0,22403,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13099,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,341,18,477,36,0,0,395,77,628,20,670,244,990,29412,0,11,664,64,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,36867,0,2016-06-03T22:51:28.824Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22406,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57502,3600,526,65513,900,0,0,0,0,2016-07-04T06:51:43Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994288,26370,6572,0,608,5,202,0,3,5,22406,80,10,1347,960,20881,0,3840,20993,27,50,136,143,7200,600,0,22406,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13102,0,137,0,0,24605,24627,11,2015,0,0,1400,0,0,0,341,24,477,37,0,0,396,77,627,24,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,24,0,101,36870,0,2016-06-03T22:51:32.208Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22409,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60884,3600,526,65516,900,0,0,0,0,2016-07-04T06:51:46Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994292,26370,6572,0,608,5,202,0,3,5,22409,80,10,1347,960,20885,0,3840,20993,32,50,136,143,7200,600,0,22409,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13105,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,341,23,477,37,0,0,395,77,628,22,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,36874,0,2016-06-03T22:51:35.567Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22413,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,64241,3600,526,65516,900,0,0,0,0,2016-07-04T06:51:49Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994295,26370,6572,0,608,5,202,0,3,5,22413,80,10,1347,960,20888,0,3840,20993,30,50,136,143,7200,600,0,22413,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13109,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,342,16,477,35,0,0,395,77,627,23,670,243,990,29412,0,11,664,68,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,23,0,101,36877,0,2016-06-03T22:51:38.966Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,36,0,0,22416,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2103,3600,526,65500,900,0,0,0,0,2016-07-04T06:51:53Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994298,26370,6572,0,608,5,202,0,3,5,22416,80,10,1347,960,20892,0,3840,20993,31,50,136,143,7200,600,0,22416,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13112,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,342,25,477,37,0,0,395,77,628,20,670,243,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,36880,0,2016-06-03T22:51:42.369Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22419,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5504,3600,526,65518,900,0,0,0,0,2016-07-04T06:51:56Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994302,26370,6572,0,608,5,202,0,3,5,22419,80,10,1347,960,20895,0,3840,20993,27,50,136,143,7200,600,0,22419,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13312,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,342,23,477,37,0,0,395,77,628,19,670,244,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,19,0,357,36884,0,2016-06-03T22:51:45.735Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22423,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,8867,3600,526,65517,900,0,0,0,0,2016-07-04T06:52:00Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994305,26370,6572,0,608,5,202,0,3,5,22423,80,10,1347,960,20898,0,3840,20993,25,50,136,143,7200,600,0,22423,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13315,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,342,24,477,36,0,0,396,77,628,20,670,243,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,36887,0,2016-06-03T22:51:49.118Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22426,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,12249,3600,526,65517,900,0,0,0,0,2016-07-04T06:52:03Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994309,26370,6572,0,608,5,202,0,3,5,22426,80,10,1347,960,20902,0,3840,20993,27,50,136,143,7200,600,0,22426,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13318,0,137,0,0,24605,20502,11,2015,0,0,1400,0,0,0,342,23,477,37,0,0,395,77,627,22,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,22,0,101,36891,0,2016-06-03T22:51:52.508Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22430,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,15637,3600,526,65517,900,0,0,0,0,2016-07-04T06:52:06Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994312,26370,6572,0,608,5,202,0,3,5,22430,80,10,1347,960,20905,0,3840,20993,30,50,136,143,7200,600,0,22430,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13322,0,137,0,0,24605,30648,11,2015,0,0,1400,0,0,0,342,22,477,36,0,0,396,77,627,22,670,244,990,29412,0,11,664,60,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,22,0,101,36894,0,2016-06-03T22:51:55.870Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22433,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,18997,3600,526,65518,900,0,0,0,0,2016-07-04T06:52:10Z,0,0,960,0,0,0,0,50,2839,30,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994315,26370,6572,0,608,5,202,0,3,5,22433,80,10,1347,960,20908,0,3840,20993,30,50,136,143,7200,600,0,22433,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13325,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,342,19,477,35,0,0,396,77,627,23,670,243,990,29412,0,11,664,63,0,32768,1283,0,0,0,0,528,136,0,608,627,0,0,477,23,0,101,36897,0,2016-06-03T22:51:59.270Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22436,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,22395,3600,526,65512,900,0,0,0,0,2016-07-04T06:52:13Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994319,26370,6572,0,608,5,202,0,3,5,22436,80,10,1347,960,20912,0,3840,20993,31,50,136,143,7200,600,0,22436,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13329,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,342,23,477,37,0,0,395,77,628,21,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,36901,0,2016-06-03T22:52:02.629Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22440,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25752,3600,526,65518,900,0,0,0,0,2016-07-04T06:52:17Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994322,26370,6572,0,608,5,202,0,3,5,22440,80,10,1347,960,20915,0,3840,20993,28,50,136,143,7200,600,0,22440,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13332,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,342,19,477,36,0,0,396,77,628,21,670,243,990,29412,0,11,664,63,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,36904,0,2016-06-03T22:52:05.993Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22443,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29118,3600,526,65512,900,0,0,0,0,2016-07-04T06:52:20Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994325,26370,6572,0,608,5,202,0,3,5,22443,80,10,1347,960,20919,0,3840,20993,28,50,136,143,7200,600,0,22443,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13335,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,342,14,477,34,0,0,395,77,627,23,670,243,990,29412,0,11,664,69,0,32768,1284,0,0,0,0,528,136,0,608,627,0,0,477,23,0,357,36907,0,2016-06-03T22:52:09.378Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22446,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,32497,3600,526,65507,900,0,0,0,0,2016-07-04T06:52:23Z,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464994329,26370,6572,0,608,5,202,0,3,5,22446,80,10,1347,960,20922,0,3840,20993,31,50,136,143,7200,600,0,22446,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13339,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,342,19,477,36,0,0,395,77,628,21,670,243,990,29412,0,11,664,64,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,36911,0,2016-06-03T22:52:12.783Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22450,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,35902,3600,526,65512,900,0,0,0,0,2016-07-04T06:52:27Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994332,26370,6572,0,608,5,202,0,3,5,22450,80,10,1347,960,20925,0,3840,20993,28,50,136,143,7200,600,0,22450,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13342,0,137,0,0,24605,24628,11,2015,0,0,1400,0,0,0,342,12,477,35,0,0,395,77,628,22,670,243,990,29412,0,11,664,70,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,22,0,357,36914,0,2016-06-03T22:52:16.173Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,36,0,0,22453,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,39289,3600,526,65507,900,0,0,0,0,2016-07-04T06:52:30Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994336,26370,6572,0,608,5,202,0,3,5,22453,80,10,1347,960,20929,0,3840,20993,30,50,136,143,7200,600,0,22453,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13345,0,137,0,0,24605,32811,11,2015,0,0,1400,0,0,0,342,25,477,38,0,0,395,77,628,21,670,243,990,29412,0,11,664,58,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,101,36918,0,2016-06-03T22:52:19.535Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22457,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,42648,3600,526,65518,900,0,0,0,0,2016-07-04T06:52:33Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,161,0,16,0,1464994339,26370,6572,0,608,5,202,0,3,5,22457,80,10,1347,960,20932,0,3840,20993,28,50,136,143,7200,600,0,22457,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13349,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,342,23,477,37,0,0,395,77,628,21,670,243,990,29412,0,11,664,59,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,36921,0,2016-06-03T22:52:22.896Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22460,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,46008,3600,526,65518,900,0,0,0,0,2016-07-04T06:52:37Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994342,26370,6572,0,608,5,202,0,3,5,22460,80,10,1347,960,20935,0,3840,20993,28,50,136,143,7200,600,0,22460,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13352,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,342,24,477,38,0,0,395,77,628,19,670,243,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,19,0,101,36924,0,2016-06-03T22:52:26.289Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22463,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49401,3600,526,65519,900,0,0,0,0,2016-07-04T06:52:40Z,0,0,960,0,0,0,0,50,2839,27,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994346,26370,6572,0,608,5,202,0,3,5,22463,80,10,1347,960,20939,0,3840,20993,26,50,136,143,7200,600,0,22463,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13357,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,342,25,477,38,0,0,395,77,628,20,670,243,990,29412,0,11,664,58,0,32768,1283,0,0,0,0,528,136,0,608,628,0,0,477,20,0,357,36929,0,2016-06-03T22:52:30.675Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,36,0,0,22468,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,53782,3600,526,65519,900,0,0,0,0,2016-07-04T06:52:45Z,0,0,960,0,0,0,0,50,2839,29,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994350,26370,6572,0,608,5,202,0,3,5,22468,80,10,1347,960,20943,0,3840,20993,27,50,136,143,7200,600,0,22468,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13360,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,342,23,477,36,0,0,395,77,628,20,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,20,0,101,36932,0,2016-06-03T22:52:34.078Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22471,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57183,3600,526,65516,900,0,0,0,0,2016-07-04T06:52:48Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994354,26370,6572,0,608,5,202,0,3,5,22471,80,10,1347,960,20947,0,3840,20993,27,50,136,143,7200,600,0,22471,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1046,13363,0,137,0,0,24605,24628,11,2015,0,0,1400,0,0,0,342,23,477,37,0,0,396,77,628,21,670,243,990,29412,0,11,664,60,0,32768,1284,0,0,0,0,528,136,0,608,628,0,0,477,21,0,357,36935,0,2016-06-03T22:52:37.459Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,36,0,0,22474,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,60563,3600,526,65517,900,0,0,0,0,2016-07-04T06:52:51Z,0,0,960,0,0,0,0,50,2839,28,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464994357,26370,6572,0,608,5,202,0,3,5,22474,80,10,1347,960,20950,0,3840,20993,28,50,136,143,7200,600,0,22474,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
