MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,WizBanJrAmpHourNEGativeA,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,MppPercentVoc,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,xreserve_4258,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,dateOnDevice,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1280,49,0,144,0,0,24605,32812,11,2015,0,0,1400,0,0,0,405,17,491,36,0,0,410,25,632,27,670,246,990,29412,0,11,664,82,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,27,0,357,41010,0,2016-06-04T00:00:34.480Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,50,345,32813,7150,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,6525,3600,142,65512,900,0,0,0,0,2016-07-05T00:00:49Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998434,26370,6572,0,608,5,202,0,3,0,26549,80,10,1347,960,0,0,3840,20993,38,50,143,143,7200,600,0,50,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,53,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,405,20,491,35,0,0,410,25,631,29,670,247,990,29412,0,11,664,63,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,29,0,101,41014,0,2016-06-04T00:00:37.873Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,54,345,32813,7147,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9917,3600,142,65513,900,0,0,0,0,2016-07-05T00:00:53Z,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998437,26370,6572,0,608,5,202,0,3,0,26553,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,54,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,56,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,405,4,491,33,0,0,410,25,631,29,670,246,990,29412,0,11,664,78,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,29,0,101,41017,0,2016-06-04T00:00:41.272Z,144,0,0,1400,180,12,626,40,3,0,65532,0,5,0,95,0,0,0,57,351,32813,7144,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13314,3600,142,65498,900,0,0,0,0,2016-07-05T00:00:56Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998441,26370,6572,0,608,5,202,0,3,0,26556,80,10,1347,960,0,0,3840,20993,42,50,143,143,7200,600,0,57,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,256,0,144,0,0,24605,9650,11,2015,0,0,1400,0,0,0,405,15,491,34,0,0,410,25,630,30,670,246,990,29412,0,11,664,68,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,30,0,357,41020,0,2016-06-04T00:00:44.634Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,60,346,32813,7140,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,16675,3600,142,65509,900,0,0,0,0,2016-07-05T00:01:00Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,8,1,668,172,0,21,0,1464998444,26370,6572,0,608,5,202,0,3,0,26559,80,10,1347,960,0,0,3840,20993,43,50,143,143,7200,600,0,60,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,259,0,144,0,0,24605,18400,11,2015,0,0,1400,0,0,0,405,15,492,35,0,0,410,25,631,28,670,246,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,28,0,357,41024,0,2016-06-04T00:00:48.014Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,64,346,32813,7137,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,20052,3600,142,65509,900,0,0,0,0,2016-07-05T00:01:03Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998448,26370,6572,0,608,5,202,0,3,0,26563,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,64,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,262,0,144,0,0,24605,24577,11,2015,0,0,1400,0,0,0,405,13,491,33,0,0,410,25,631,29,670,246,990,29412,0,11,664,72,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,29,0,357,41027,0,2016-06-04T00:00:51.403Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,67,349,32813,7133,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,23439,3600,142,65494,900,0,0,0,0,2016-07-05T00:01:06Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998451,26370,6572,0,608,5,202,0,3,0,26566,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,67,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,266,0,144,0,0,24605,30688,11,2015,0,0,1400,0,0,0,405,15,491,35,0,0,410,25,631,29,670,247,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,631,0,0,478,29,0,101,41030,0,2016-06-04T00:00:54.762Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,70,347,32813,7130,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,26797,3600,142,65509,900,0,0,0,0,2016-07-05T00:01:10Z,0,0,960,0,0,0,0,50,2839,41,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998454,26370,6572,0,608,5,202,0,3,0,26569,80,10,1347,960,0,0,3840,20993,41,50,143,143,7200,600,0,70,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,269,0,144,0,0,24605,36864,11,2015,0,0,1400,0,0,0,405,19,491,35,0,0,410,25,633,25,670,246,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,633,0,0,478,25,0,101,41034,0,2016-06-04T00:00:58.164Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,74,344,32813,7127,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,30196,3600,142,65512,900,0,0,0,0,2016-07-05T00:01:13Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998458,26370,6572,0,608,5,202,0,3,0,26573,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,74,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,272,0,144,0,0,24605,0,11,2015,0,0,1400,0,0,0,405,10,491,33,0,0,410,25,631,28,670,247,990,29412,0,11,664,73,0,32768,771,0,0,0,0,528,136,0,608,631,0,0,478,28,0,357,41037,0,2016-06-04T00:01:01.544Z,144,0,0,1400,180,12,628,40,3,0,65532,0,5,0,95,0,0,0,77,348,32813,7123,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,33575,3600,142,65503,900,0,0,0,0,2016-07-05T00:01:16Z,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998461,26370,6572,0,608,5,202,0,3,0,26576,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,77,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,276,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,405,18,491,36,0,0,410,25,632,25,670,247,990,29412,0,11,664,64,0,32768,771,0,0,0,0,528,136,0,608,632,0,0,478,25,0,357,41041,0,2016-06-04T00:01:04.905Z,144,0,0,1400,180,12,634,40,3,0,65532,0,5,0,95,0,0,0,81,344,32813,7120,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,36934,3600,142,65512,900,0,0,0,0,2016-07-05T00:01:20Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,6,1,668,172,0,21,0,1464998464,26370,6572,0,608,5,202,0,3,0,26580,80,10,1347,960,0,0,3840,20993,36,50,143,143,7200,600,0,81,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1280,279,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,405,14,492,35,0,0,411,25,632,28,670,246,990,29412,0,11,664,68,0,32768,772,0,0,0,0,528,136,0,608,632,0,0,478,28,0,357,41044,0,2016-06-04T00:01:08.264Z,144,0,0,1400,180,12,632,40,3,0,65532,0,5,0,95,0,0,0,84,346,32813,7117,2016,0,1200,41,658,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,40293,3600,142,65508,900,0,0,0,0,2016-07-05T00:01:23Z,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,172,0,21,0,1464998468,26370,6572,0,608,5,202,0,3,0,26583,80,10,1347,960,0,0,3840,20993,40,50,143,143,7200,600,0,84,608,100,0,0,1797,1458,146,300,0,18624,0,25,1,0,65516,0,45568,12292,9344,208,10,502,53,20,138,150,0,1174,0,1,0,65,132
