MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1033,7941,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,32,0,489,23,0,0,423,77,641,69,670,243,990,29412,11,680,116,0,32768,772,0,0,1458,0,528,136,0,602,641,0,0,477,69,0,357,14042,0,2016-06-03T16:30:51.193Z,144,0,0,1400,180,12,638,3,3,0,65534,0,5,0,95,14,0,0,2144,347,32813,1932,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46551,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,95,0,100,0,10,1,0,0,8,0,18,1,682,172,0,16,0,1464971451,26370,6572,0,602,5,202,0,3,2,2144,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,2144,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,7946,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,32,0,488,26,0,0,422,77,643,67,670,243,990,29412,11,680,107,0,32768,771,0,0,1458,0,528,136,0,602,643,0,0,477,67,0,101,14046,0,2016-06-03T16:30:55.568Z,144,0,0,1400,180,12,644,3,3,0,65534,0,5,0,95,14,0,0,2148,343,32813,1928,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50925,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,97,0,100,0,10,1,0,0,8,0,17,1,682,170,0,16,0,1464971455,26370,6572,0,602,5,202,0,3,2,2148,80,10,1347,960,0,0,3840,20993,96,50,143,143,7200,600,0,2148,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,7950,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,32,0,488,26,0,0,423,77,643,69,670,243,990,29412,11,680,108,0,32768,772,0,0,1458,0,528,136,0,602,643,0,0,477,69,0,101,14051,0,2016-06-03T16:30:59.935Z,144,0,0,1400,180,12,646,3,3,0,65534,0,5,0,95,14,0,0,2153,342,32813,1924,2016,0,1200,42,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55288,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,682,172,0,16,0,1464971459,26370,6572,0,602,5,202,0,3,2,2153,80,10,1347,960,0,0,3840,20993,99,50,143,143,7200,600,0,2153,602,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,7955,0,139,0,0,24605,24607,11,2015,0,0,1400,0,0,0,0,0,489,29,0,0,422,57,621,41,670,243,990,29412,11,670,81,0,32768,1028,0,0,1458,0,528,136,0,612,621,0,0,477,42,0,357,14055,0,2016-06-03T16:31:04.318Z,138,0,0,1400,180,12,608,2,3,0,65534,0,5,0,95,14,0,0,1,349,32813,1920,2016,0,1200,41,710,13832,65516,0,143,10,0,94,0,0,400,1,0,0,505,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,43,0,100,0,10,1,0,0,8,0,11,1,672,164,0,16,0,1464971464,26370,6572,0,612,5,202,0,3,2,1,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,1,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9216,144,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,7959,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,0,0,489,25,0,0,422,57,638,73,670,243,990,29412,11,670,110,0,32768,772,0,0,1458,0,528,136,0,612,638,0,0,477,73,0,357,14060,0,2016-06-03T16:31:08.684Z,143,0,0,1400,180,12,642,2,3,0,65534,0,5,0,95,14,0,0,6,345,32813,1918,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4869,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,107,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971468,26370,6572,0,612,5,202,0,3,2,6,80,10,1347,960,0,0,3840,20993,105,50,143,143,7200,600,0,6,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,7963,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,489,26,0,0,422,57,642,66,670,243,990,29412,11,670,104,0,32768,772,0,0,1458,0,528,136,0,612,642,0,0,477,66,0,101,14064,0,2016-06-03T16:31:13.066Z,144,0,0,1400,180,12,642,2,3,0,65534,0,5,0,95,14,0,0,10,343,32813,1914,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9248,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971473,26370,6572,0,612,5,202,0,3,2,10,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,10,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,7966,0,144,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,489,27,0,0,422,57,641,68,670,243,990,29412,11,670,105,0,32768,771,0,0,1458,0,528,136,0,612,641,0,0,477,68,0,357,14068,0,2016-06-03T16:31:17.471Z,144,0,0,1400,180,12,644,2,3,0,65534,0,5,0,95,14,0,0,14,343,32813,1909,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13650,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971477,26370,6572,0,612,5,202,0,3,2,14,80,10,1347,960,0,0,3840,20993,97,50,143,143,7200,600,0,14,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,7970,0,144,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,489,24,0,0,422,57,641,69,670,243,990,29412,11,670,117,0,32768,772,0,0,1458,0,528,136,0,612,641,0,0,477,69,0,101,14073,0,2016-06-03T16:31:21.890Z,144,0,0,1400,180,12,638,2,3,0,65534,0,5,0,95,14,0,0,19,347,32813,1905,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18068,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,18,1,672,173,0,16,0,1464971481,26370,6572,0,612,5,202,0,3,2,19,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,19,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,7974,0,144,0,0,24605,24607,11,2015,0,0,1400,0,0,0,0,0,489,25,0,0,423,57,642,70,670,243,990,29412,11,670,112,0,32768,772,0,0,1458,0,528,136,0,612,642,0,0,477,70,0,357,14077,0,2016-06-03T16:31:26.295Z,144,0,0,1400,180,12,642,2,3,0,65534,0,5,0,95,14,0,0,23,344,32813,1900,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22470,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,98,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971486,26370,6572,0,612,5,202,0,3,2,23,80,10,1347,960,0,0,3840,20993,100,50,143,143,7200,600,0,23,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,142,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,7979,0,144,0,0,24605,32805,11,2015,0,0,1400,0,0,0,0,0,489,25,0,0,423,57,646,71,670,243,990,29412,11,670,115,0,32768,771,0,0,1458,0,528,136,0,612,646,0,0,477,71,0,357,14082,0,2016-06-03T16:31:30.669Z,144,0,0,1400,180,12,646,2,3,0,65534,0,5,0,95,14,0,0,28,342,32813,1896,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26841,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,99,0,100,0,10,1,0,0,8,0,18,1,672,172,0,16,0,1464971490,26370,6572,0,612,5,202,0,3,2,28,80,10,1347,960,0,0,3840,20993,102,50,143,143,7200,600,0,28,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,144,10,502,53,20,140,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1033,7983,0,144,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,489,29,0,0,422,57,653,66,670,243,990,29412,11,670,96,0,32768,771,0,0,1458,0,528,136,0,612,653,0,0,477,66,0,357,14086,0,2016-06-03T16:31:35.045Z,144,0,0,1400,180,12,658,2,3,0,65534,0,5,0,95,14,0,0,32,335,32813,1892,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,31215,3600,142,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,100,0,100,0,10,1,0,0,8,0,17,1,672,172,0,16,0,1464971495,26370,6572,0,612,5,202,0,3,2,32,80,10,1347,960,0,0,3840,20993,95,50,143,143,7200,600,0,32,612,100,0,0,1796,1458,146,300,0,18624,0,57,1,0,65516,0,45568,12292,9344,208,10,502,53,20,140,150,0,1174,0,1,0,65,132
