MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,787,9018,0,129,0,0,24605,31446,11,2015,0,0,1400,0,0,0,0,45,476,37,0,0,389,2,410,6,644,248,990,29412,11,626,39,0,32768,1027,0,0,1458,0,784,136,0,149,410,0,0,476,6,0,357,47264,0,2016-06-03T02:35:44.847Z,129,0,0,1400,180,12,432,0,6,0,65518,0,5,0,95,76,0,0,0,1325,32813,6962,2016,0,1200,41,422,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3185,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,9,0,100,0,10,1,0,0,8,0,3,1,644,153,0,6,0,1464921344,26370,6572,0,149,5,202,0,3,10,0,80,10,1347,960,0,0,3840,20993,7,50,143,143,7200,600,0,0,424,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,144,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9219,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,32,475,38,0,0,389,2,562,12,644,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,560,561,0,0,476,12,0,357,47268,0,2016-06-03T02:35:49.268Z,129,0,0,1400,180,12,560,0,3,0,65518,0,5,0,95,76,0,0,4,337,32813,6962,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3815,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,644,153,0,6,0,1464921349,26370,6572,0,560,5,202,0,3,10,4,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,4,560,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9223,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,32,475,37,0,0,389,2,561,12,644,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,560,561,0,0,476,12,0,101,47273,0,2016-06-03T02:35:53.638Z,129,0,0,1400,180,12,560,0,3,0,65518,0,5,0,95,76,0,0,9,337,32813,6962,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8183,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,5,1,644,153,0,6,0,1464921353,26370,6572,0,560,5,202,0,3,10,9,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,9,560,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9227,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,32,475,39,0,0,390,2,561,12,644,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,560,561,0,0,476,12,0,101,47277,0,2016-06-03T02:35:58.053Z,129,0,0,1400,180,12,560,0,3,0,65518,0,5,0,95,76,0,0,13,337,32813,6962,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12595,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,5,1,644,153,0,6,0,1464921358,26370,6572,0,560,5,202,0,3,10,13,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,13,560,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9232,0,130,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,32,475,38,0,0,390,2,561,12,644,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,560,561,0,0,476,12,0,101,47281,0,2016-06-03T02:36:02.427Z,129,0,0,1400,180,12,560,0,3,0,65518,0,5,0,95,76,0,0,17,337,32813,6962,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16967,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,5,1,644,153,0,6,0,1464921362,26370,6572,0,560,5,202,0,3,10,17,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,17,560,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9237,0,130,0,0,24605,31468,11,2015,0,0,1400,0,0,0,0,32,475,38,0,0,390,2,560,12,644,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,560,560,0,0,476,12,0,357,47286,0,2016-06-03T02:36:07.109Z,129,0,0,1400,180,12,560,0,3,0,65518,0,5,0,95,76,0,0,22,337,32813,6962,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21647,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,5,1,644,153,0,6,0,1464921367,26370,6572,0,560,5,202,0,3,10,22,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,22,560,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9241,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,32,475,37,0,0,390,2,560,12,644,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,560,560,0,0,476,12,0,357,47290,0,2016-06-03T02:36:11.518Z,129,0,0,1400,180,12,560,0,3,0,65518,0,5,0,95,76,0,0,26,337,32813,6962,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26052,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,16,0,100,0,10,1,0,0,8,0,5,1,644,154,0,6,0,1464921371,26370,6572,0,560,5,202,0,3,10,26,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,26,560,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9245,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,33,475,38,0,0,390,2,560,12,644,248,990,29412,11,626,51,0,32768,1027,0,0,1458,0,528,136,0,560,559,0,0,476,12,0,101,47295,0,2016-06-03T02:36:15.887Z,129,0,0,1400,180,12,560,0,3,0,65518,0,5,0,95,76,0,0,31,337,32813,6962,2016,0,1200,39,660,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30419,3600,142,65526,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,644,153,0,6,0,1464921375,26370,6572,0,560,5,202,0,3,10,31,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,31,560,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9250,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,31,475,39,0,0,390,2,560,12,644,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,560,560,0,0,476,12,0,357,47299,0,2016-06-03T02:36:20.260Z,129,0,0,1400,180,12,558,0,3,0,65518,0,5,0,95,76,0,0,35,337,32813,6962,2016,0,1200,39,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,34790,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,644,153,0,6,0,1464921380,26370,6572,0,560,5,202,0,3,10,35,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,35,560,100,0,0,1795,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9254,0,130,0,0,24605,20499,11,2015,0,0,1400,0,0,0,0,32,475,39,0,0,390,15,559,12,644,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,560,559,0,0,476,12,0,101,47304,0,2016-06-03T02:36:24.627Z,129,0,0,1400,180,12,560,40,3,0,65518,0,5,0,95,76,0,0,3,337,32813,6962,2016,0,1200,39,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39154,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464921384,26370,6572,0,560,5,202,0,3,10,40,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,3,560,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9258,0,130,0,0,24605,31490,11,2015,0,0,1400,0,0,0,0,33,475,38,0,0,391,15,559,12,644,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,560,559,0,0,476,12,0,357,47308,0,2016-06-03T02:36:29.027Z,129,0,0,1400,180,12,556,40,3,0,65518,0,5,0,95,76,0,0,7,337,32813,6962,2016,0,1200,39,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43552,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,4,1,644,153,0,6,0,1464921389,26370,6572,0,560,5,202,0,3,10,44,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,7,560,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,787,9263,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,32,475,38,0,0,391,15,558,12,644,248,990,29412,11,626,50,0,32768,1027,0,0,1458,0,528,136,0,560,558,0,0,476,12,0,357,47312,0,2016-06-03T02:36:33.394Z,129,0,0,1400,180,12,558,40,3,0,65518,0,5,0,95,76,0,0,11,337,32813,6962,2016,0,1200,39,658,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47916,3600,142,65527,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,15,0,100,0,10,1,0,0,8,0,5,1,644,153,0,6,0,1464921393,26370,6572,0,560,5,202,0,3,10,48,80,10,1347,960,0,0,3840,20993,15,50,143,143,7200,600,0,11,560,100,0,0,1795,1458,146,300,0,18624,0,15,1,0,65516,0,45568,12292,9216,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
