MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,777,9490,0,128,0,0,24605,32784,11,2015,0,0,1400,0,0,0,1,0,478,31,0,0,401,64,590,47,664,244,990,29412,11,684,87,0,32768,1027,0,0,1458,0,528,136,0,588,590,0,0,476,47,0,101,11363,0,2016-06-02T16:35:00.102Z,127,0,0,1400,180,12,590,3,3,0,65530,0,5,0,95,5,0,0,29,331,32813,7200,2016,0,1200,40,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43360,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,690,150,0,6,0,1464885300,5386,2570,0,588,5,202,0,3,0,109,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,29,588,100,0,0,1795,1458,146,300,0,18624,0,64,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,9495,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,478,31,0,0,401,60,602,47,664,245,990,29412,11,682,86,0,32768,1027,0,0,1458,0,528,136,0,598,602,0,0,476,47,0,357,11369,0,2016-06-02T16:35:05.741Z,127,0,0,1400,180,12,602,3,3,0,65530,0,5,0,95,5,0,0,5,324,32813,7200,2016,0,1200,40,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4529,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,688,150,0,6,0,1464885305,5386,2570,0,598,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,5,598,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,9501,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,478,31,0,0,401,60,602,47,664,244,990,29412,11,682,87,0,32768,1027,0,0,1458,0,528,136,0,598,602,0,0,476,47,0,357,11374,0,2016-06-02T16:35:11.130Z,127,0,0,1400,180,12,600,3,3,0,65530,0,5,0,95,5,0,0,10,324,32813,7200,2016,0,1200,40,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9915,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,688,150,0,6,0,1464885311,5386,2570,0,598,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,10,598,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,9506,0,127,0,0,24605,24613,11,2015,0,0,1400,0,0,0,0,0,478,31,0,0,401,60,601,47,664,245,990,29412,11,682,86,0,32768,1027,0,0,1458,0,528,136,0,598,601,0,0,476,47,0,101,11380,0,2016-06-02T16:35:16.733Z,127,0,0,1400,180,12,602,3,3,0,65530,0,5,0,95,5,0,0,16,324,32813,7200,2016,0,1200,40,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15514,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,688,149,0,6,0,1464885316,5386,2570,0,598,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,16,598,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,9512,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,478,31,0,0,401,60,601,47,664,244,990,29412,11,682,87,0,32768,1027,0,0,1458,0,528,136,0,598,602,0,0,476,47,0,101,11385,0,2016-06-02T16:35:22.379Z,127,0,0,1400,180,12,602,3,3,0,65530,0,5,0,95,5,0,0,21,324,32813,7200,2016,0,1200,40,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21157,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,688,149,0,6,0,1464885322,5386,2570,0,598,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,21,598,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,9517,0,128,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,478,31,0,0,401,60,602,48,664,244,990,29412,11,682,87,0,32768,1027,0,0,1458,0,528,136,0,598,602,0,0,476,48,0,101,11391,0,2016-06-02T16:35:27.759Z,127,0,0,1400,180,12,602,3,3,0,65530,0,5,0,95,5,0,0,27,324,32813,7200,2016,0,1200,40,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26534,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,688,149,0,6,0,1464885327,5386,2570,0,598,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,27,598,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,9523,0,127,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,479,30,0,0,401,60,602,48,664,244,990,29412,11,682,88,0,32768,1027,0,0,1458,0,528,136,0,598,602,0,0,476,48,0,357,11396,0,2016-06-02T16:35:33.421Z,127,0,0,1400,180,12,602,3,3,0,65530,0,5,0,95,5,0,0,2,324,32813,7200,2016,0,1200,40,700,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32193,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,688,149,0,6,0,1464885333,5386,2570,0,598,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,2,598,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,9528,0,128,0,0,24605,24613,11,2015,0,0,1400,0,0,0,0,0,478,31,0,0,401,60,601,48,664,245,990,29412,11,682,88,0,32768,1027,0,0,1458,0,528,136,0,598,602,0,0,476,48,0,357,11402,0,2016-06-02T16:35:38.787Z,127,0,0,1400,180,12,602,3,3,0,65530,0,5,0,95,5,0,0,8,324,32813,7200,2016,0,1200,40,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37557,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,688,149,0,6,0,1464885338,5386,2570,0,598,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,8,598,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,9730,0,128,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,0,478,32,0,0,401,60,602,49,664,244,990,29412,11,682,88,0,32768,1027,0,0,1458,0,528,136,0,598,602,0,0,476,49,0,357,11407,0,2016-06-02T16:35:44.452Z,127,0,0,1400,180,12,602,3,3,0,65530,0,5,0,95,5,0,0,13,324,32813,7200,2016,0,1200,40,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43218,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,12,1,688,150,0,6,0,1464885344,5386,2570,0,598,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,13,598,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,9735,0,127,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,478,30,0,0,401,60,602,49,664,244,990,29412,11,682,89,0,32768,1027,0,0,1458,0,528,136,0,598,602,0,0,476,49,0,357,11413,0,2016-06-02T16:35:49.857Z,127,0,0,1400,180,12,602,3,3,0,65530,0,5,0,95,5,0,0,19,324,32813,7200,2016,0,1200,40,702,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48619,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,62,0,100,0,10,1,0,0,8,0,13,1,688,150,0,6,0,1464885349,5386,2570,0,598,5,202,0,3,0,49,80,10,1347,960,0,0,3840,20993,62,50,143,143,7200,600,0,19,598,100,0,0,1795,1458,146,300,0,18624,0,60,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
