MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,1031,5135,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,27,444,37,0,0,354,22,590,17,670,236,990,29412,11,656,56,0,32768,1027,0,0,1458,0,528,136,0,590,590,0,0,477,17,0,357,6196,0,2016-06-03T14:20:00.870Z,129,0,0,1400,180,12,590,40,3,0,65522,0,5,0,95,1,0,0,22,330,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30733,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464963600,26370,6572,0,590,5,202,0,3,0,162,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,22,590,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,5140,0,130,0,0,24605,20487,11,2015,0,0,1400,0,0,0,2,28,444,38,0,0,354,22,590,17,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,590,589,0,0,477,17,0,357,6201,0,2016-06-03T14:20:05.245Z,129,0,0,1400,180,12,590,40,3,0,65522,0,5,0,95,1,0,0,27,330,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35106,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464963605,26370,6572,0,590,5,202,0,3,0,167,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,27,590,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,5144,0,130,0,0,24605,32727,11,2015,0,0,1400,0,0,0,2,28,444,37,0,0,354,22,590,17,670,236,990,29412,11,656,55,0,32768,1027,0,0,1458,0,528,136,0,590,590,0,0,477,17,0,357,6205,0,2016-06-03T14:20:09.611Z,129,0,0,1400,180,12,590,40,3,0,65522,0,5,0,95,1,0,0,1,330,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39469,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,153,0,16,0,1464963609,26370,6572,0,590,5,202,0,3,0,171,80,10,1347,960,0,0,3840,20993,21,50,143,143,7200,600,0,1,590,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,5148,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,2,27,444,37,0,0,354,22,590,17,670,236,990,29412,11,656,56,0,32768,1027,0,0,1458,0,528,136,0,590,590,0,0,477,17,0,357,6209,0,2016-06-03T14:20:13.976Z,129,0,0,1400,180,12,590,40,3,0,65522,0,5,0,95,1,0,0,5,330,32813,7200,2016,0,1200,39,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43831,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,670,153,0,16,0,1464963613,26370,6572,0,590,5,202,0,3,0,175,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,5,590,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,5152,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,2,42,444,37,0,0,354,22,438,20,670,236,990,29412,11,656,39,0,32768,1028,0,0,1458,0,784,136,0,149,436,0,0,477,20,0,101,6214,0,2016-06-03T14:20:18.389Z,129,0,0,1400,180,12,312,1,6,0,65522,0,5,0,95,1,0,0,10,1265,32813,7200,2016,0,1200,39,324,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48242,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,26,0,100,0,10,1,0,0,8,0,6,1,670,153,0,16,0,1464963618,26370,6572,0,149,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,25,50,143,143,7200,600,0,10,266,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,144,10,502,53,20,124,150,0,1174,1,1,0,65,132
0,19523,18771,21313,67,40,50,1031,5156,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,27,444,37,0,0,354,22,587,17,670,236,990,29412,11,658,56,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,477,17,0,357,6218,0,2016-06-03T14:20:22.789Z,129,0,0,1400,180,12,586,1,0,0,65522,0,5,0,95,1,0,0,14,333,32813,7200,2016,0,1200,39,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3715,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,5,1,672,153,0,16,0,1464963622,26370,6572,0,584,5,202,0,3,0,4,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,14,584,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,5160,0,130,0,0,24605,20487,11,2015,0,0,1400,0,0,0,0,27,444,37,0,0,354,22,587,17,670,236,990,29412,11,658,57,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,477,17,0,357,6222,0,2016-06-03T14:20:27.189Z,129,0,0,1400,180,12,586,1,0,0,65522,0,5,0,95,1,0,0,18,333,32813,7200,2016,0,1200,39,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8112,3600,142,65520,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,153,0,16,0,1464963627,26370,6572,0,584,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,18,584,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,5165,0,129,0,0,24605,32749,11,2015,0,0,1400,0,0,0,0,27,444,38,0,0,354,22,587,17,670,236,990,29412,11,658,56,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,477,17,0,357,6227,0,2016-06-03T14:20:31.588Z,129,0,0,1400,180,12,586,1,0,0,65522,0,5,0,95,1,0,0,23,333,32813,7200,2016,0,1200,39,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12509,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,153,0,16,0,1464963631,26370,6572,0,584,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,23,584,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,5169,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,27,444,38,0,0,354,22,587,17,670,236,990,29412,11,658,56,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,477,17,0,357,6231,0,2016-06-03T14:20:35.951Z,129,0,0,1400,180,12,586,1,0,0,65522,0,5,0,95,1,0,0,27,333,32813,7200,2016,0,1200,39,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16870,3600,142,65521,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,153,0,16,0,1464963635,26370,6572,0,584,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,27,584,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,1031,5174,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,26,444,37,0,0,355,22,587,17,670,236,990,29412,11,658,56,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,477,17,0,357,6236,0,2016-06-03T14:20:40.352Z,129,0,0,1400,180,12,586,40,0,0,65522,0,5,0,95,1,0,0,2,333,32813,7200,2016,0,1200,39,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21269,3600,142,65522,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,22,0,100,0,10,1,0,0,8,0,6,1,672,152,0,16,0,1464963640,26370,6572,0,584,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,22,50,143,143,7200,600,0,2,584,100,0,0,1796,1458,146,300,0,18624,0,22,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
