MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,774,6934,0,124,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,44,398,42,0,0,301,1,604,0,604,249,990,29412,11,604,39,0,32768,0,0,0,1458,0,528,136,0,604,604,0,0,476,0,0,357,275,0,2016-06-02T13:25:04.904Z,122,1,0,1400,180,12,602,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,0,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,604,144,0,6,0,1464873904,5386,2570,0,604,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,6939,0,124,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,44,398,42,0,0,302,1,604,0,604,249,990,29412,11,604,37,0,32768,0,0,0,1458,0,528,136,0,604,604,0,0,476,0,0,357,281,0,2016-06-02T13:25:10.557Z,122,1,0,1400,180,12,604,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,604,144,0,6,0,1464873910,5386,2570,0,602,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,6945,0,123,0,0,24605,29223,11,2015,0,0,1400,0,0,0,0,44,398,41,0,0,301,1,604,0,604,249,990,29412,11,604,38,0,32768,0,0,0,1458,0,528,136,0,604,604,0,0,476,0,0,357,286,0,2016-06-02T13:25:15.921Z,122,1,0,1400,180,12,606,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,604,144,0,6,0,1464873915,5386,2570,0,604,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,6950,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,44,398,41,0,0,301,1,605,0,604,249,990,29412,11,604,38,0,32768,0,0,0,1458,0,528,136,0,604,605,0,0,476,0,0,357,292,0,2016-06-02T13:25:21.603Z,122,1,0,1400,180,12,604,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,39,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,604,144,0,6,0,1464873921,5386,2570,0,604,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,114,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,6956,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,43,398,43,0,0,301,1,605,0,604,250,990,29412,11,604,38,0,32768,0,0,0,1458,0,528,136,0,604,605,0,0,476,0,0,357,297,0,2016-06-02T13:25:26.963Z,122,1,0,1400,180,12,604,1,6,0,65406,0,15,0,95,0,0,0,0,1325,32813,7200,2016,0,1200,38,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,2,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1,0,0,8,0,0,1,604,144,0,6,0,1464873926,5386,2570,0,604,5,202,0,3,0,0,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,0,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,2,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,774,6961,0,123,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,42,398,41,0,0,302,1,499,0,604,249,990,29412,11,496,40,0,32768,1027,0,0,1458,0,8720,136,0,496,499,0,0,476,65532,0,357,2,0,2016-06-02T13:25:32.603Z,122,1,0,1400,180,12,492,1,0,0,65428,0,15,0,95,0,0,0,2,345,32813,7200,2016,0,1200,39,598,13832,65516,0,143,10,0,94,0,0,400,1,0,0,763,3600,142,65534,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,1,1,604,144,0,6,0,1464873932,5386,2570,0,496,5,202,0,3,0,179,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,6967,0,123,0,0,24605,29245,11,2015,0,0,1400,0,0,0,0,46,398,40,0,0,302,1,505,4,604,249,990,29412,11,548,37,0,32768,1028,0,0,1458,0,528,136,0,421,504,0,0,476,4,0,357,7,0,2016-06-02T13:25:37.963Z,122,1,0,1400,180,12,420,0,3,0,65510,0,15,0,95,0,0,0,2,400,32813,7200,2016,0,1200,37,516,13832,65516,0,143,10,0,94,0,0,400,1,0,0,223,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,0,1,574,142,0,6,0,1464873937,5386,2570,0,421,5,202,0,3,0,2,80,10,1347,960,0,0,3840,20993,4,50,143,143,7200,600,0,2,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,7168,0,123,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,48,398,40,0,0,303,1,425,0,604,249,990,29412,11,548,35,0,32768,1027,0,0,1458,0,528,136,0,421,425,0,0,476,65535,0,101,13,0,2016-06-02T13:25:43.645Z,122,1,0,1400,180,12,424,0,3,0,65510,0,15,0,95,0,0,0,8,396,32813,7200,2016,0,1200,37,524,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5903,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,574,144,0,6,0,1464873943,5386,2570,0,421,5,202,0,3,0,8,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,7174,0,123,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,47,398,41,0,0,305,1,425,0,604,249,990,29412,11,548,35,0,32768,1027,0,0,1458,0,528,136,0,421,425,0,0,476,65535,0,357,18,0,2016-06-02T13:25:49.036Z,122,1,0,1400,180,12,424,0,3,0,65510,0,15,0,95,0,0,0,13,396,32813,7200,2016,0,1200,37,526,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11290,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,574,144,0,6,0,1464873949,5386,2570,0,421,5,202,0,3,0,13,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,13,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,7179,0,122,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,47,398,42,0,0,305,1,424,0,604,249,990,29412,11,548,35,0,32768,1027,0,0,1458,0,528,136,0,421,424,0,0,476,65535,0,357,24,0,2016-06-02T13:25:54.711Z,122,1,0,1400,180,12,424,0,3,0,65510,0,15,0,95,0,0,0,19,396,32813,7200,2016,0,1200,37,524,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16963,3600,142,3,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,574,144,0,6,0,1464873954,5386,2570,0,421,5,202,0,3,0,19,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,19,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
