0,19523,18771,21313,67,41,50,1549,6658,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,36,484,38,0,0,391,11,477,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,101,3225,0,2016-06-05T13:25:47.211Z,129,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,3,0,0,23,384,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,58847,3600,526,65528,900,0,0,0,0,2016-07-06T13:26:02Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133147,26370,6572,0,481,5,202,0,3,0,59,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,23,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6662,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,36,484,38,0,0,392,11,477,9,648,284,990,29412,0,11,626,46,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,357,3229,0,2016-06-05T13:25:51.503Z,129,0,0,1400,180,12,476,40,3,0,65520,0,5,0,95,3,0,0,27,384,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63136,3600,526,65528,900,0,0,0,0,2016-07-06T13:26:06Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133151,26370,6572,0,481,5,202,0,3,0,63,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,27,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6666,0,130,0,0,24605,24602,11,2015,0,0,1400,0,0,0,1,35,484,38,0,0,392,11,477,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,357,3233,0,2016-06-05T13:25:55.195Z,129,0,0,1400,180,12,476,40,3,0,65520,0,5,0,95,3,0,0,1,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1290,3600,526,65529,900,0,0,0,0,2016-07-06T13:26:10Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133155,26370,6572,0,481,5,202,0,3,0,67,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,1,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6670,0,130,0,0,24605,32845,11,2015,0,0,1400,0,0,0,1,36,484,39,0,0,391,11,477,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,357,3237,0,2016-06-05T13:25:59.186Z,129,0,0,1400,180,12,476,40,3,0,65520,0,5,0,95,3,0,0,5,384,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5278,3600,526,65528,900,0,0,0,0,2016-07-06T13:26:14Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133159,26370,6572,0,481,5,202,0,3,0,71,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,5,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6674,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,35,484,40,0,0,392,11,477,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,101,3241,0,2016-06-05T13:26:03.198Z,129,0,0,1400,180,12,476,40,3,0,65520,0,5,0,95,3,0,0,9,384,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9289,3600,526,65529,900,0,0,0,0,2016-07-06T13:26:18Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133163,26370,6572,0,481,5,202,0,3,0,75,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,9,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6678,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,1,35,484,39,0,0,392,11,477,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,101,3245,0,2016-06-05T13:26:07.209Z,129,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,3,0,0,13,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13297,3600,526,65530,900,0,0,0,0,2016-07-06T13:26:22Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,152,0,23,0,1465133167,26370,6572,0,481,5,202,0,3,0,79,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,13,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6682,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,1,36,484,39,0,0,392,11,477,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,357,3249,0,2016-06-05T13:26:11.496Z,129,0,0,1400,180,12,476,40,3,0,65520,0,5,0,95,3,0,0,17,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17581,3600,526,65530,900,0,0,0,0,2016-07-06T13:26:26Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133171,26370,6572,0,481,5,202,0,3,0,83,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,17,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6686,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,42,484,42,0,0,391,1,648,0,648,284,990,29412,0,11,648,41,0,32768,0,0,0,0,0,528,136,0,648,648,0,0,479,0,0,357,3253,0,2016-06-05T13:26:15.191Z,129,0,0,1400,180,12,648,1,3,0,65520,0,5,0,95,3,0,0,0,384,32813,7200,2016,0,1200,41,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,1,900,0,0,0,0,2016-07-06T13:26:30Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,17790,0,0,8,0,0,17785,648,153,0,23,0,1465133175,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6690,0,130,0,0,24605,30139,11,2015,0,0,1400,0,0,0,0,42,484,43,0,0,391,1,648,0,648,284,990,29412,0,11,648,40,0,32768,0,0,0,0,0,528,136,0,648,648,0,0,479,0,0,357,3257,0,2016-06-05T13:26:19.305Z,129,0,0,1400,180,12,648,1,3,0,65520,0,5,0,95,3,0,0,0,384,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,2,3600,524,65535,900,0,0,0,0,2016-07-06T13:26:34Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,13681,0,0,8,0,0,13676,648,152,0,23,0,1465133179,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6694,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,42,484,41,0,0,390,1,647,0,648,284,990,29412,0,11,648,41,0,32768,0,0,0,0,0,528,136,0,648,648,0,0,479,0,0,101,3261,0,2016-06-05T13:26:23.216Z,129,0,0,1400,180,12,648,1,3,0,65520,0,5,0,95,3,0,0,0,384,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,0,900,0,0,0,0,2016-07-06T13:26:38Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,9772,0,0,8,0,0,9767,648,153,0,23,0,1465133183,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6698,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,41,484,42,0,0,390,1,648,0,646,284,990,29412,0,11,646,40,0,32768,0,0,0,0,0,528,136,0,646,648,0,0,479,0,0,357,3265,0,2016-06-05T13:26:27.215Z,129,0,0,1400,180,12,648,1,3,0,65520,0,5,0,95,3,0,0,0,384,32813,7200,2016,0,1200,40,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1,3600,524,0,900,0,0,0,0,2016-07-06T13:26:42Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,5775,0,0,8,0,0,5769,646,153,0,23,0,1465133187,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6702,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,43,484,41,0,0,389,1,648,0,646,284,990,29412,0,11,646,40,0,32768,0,0,0,0,0,528,136,0,648,648,0,0,479,0,0,357,3269,0,2016-06-05T13:26:31.217Z,129,0,0,1400,180,12,648,1,3,0,65520,0,5,0,95,3,0,0,0,384,32813,7200,2016,0,1200,41,748,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,3,3600,524,1,900,0,0,0,0,2016-07-06T13:26:46Z,0,0,960,0,0,0,0,50,2839,0,0,100,0,10,1776,0,0,8,0,0,1770,648,153,0,23,0,1465133191,26370,6572,0,648,5,202,0,3,0,0,80,10,1347,960,4277,0,3840,20993,0,50,135,143,7200,600,0,0,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,8192,512,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6706,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,41,484,40,0,0,389,1,626,2,648,284,990,29412,0,11,626,42,0,32768,1539,0,0,0,0,8720,136,0,626,626,0,0,479,2,0,101,3273,0,2016-06-05T13:26:35.190Z,129,0,0,1400,180,12,626,1,3,0,65514,0,5,0,95,3,0,0,3,288,32813,7200,2016,0,1200,40,726,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1099,3600,526,65533,900,0,0,0,0,2016-07-06T13:26:50Z,0,0,960,0,0,0,0,50,2839,2,0,100,0,10,1,0,0,8,0,1,1,648,153,0,23,0,1465133195,26370,6572,0,626,5,202,0,3,0,179,80,10,1347,960,4277,0,3840,20993,2,50,135,143,7200,600,0,3,0,100,0,0,1798,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6710,0,130,0,0,24605,24602,11,2015,0,0,1400,0,0,0,0,35,484,38,0,0,389,2,485,8,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,485,0,0,479,8,0,101,3277,0,2016-06-05T13:26:39.186Z,129,0,0,1400,180,12,488,0,3,0,65520,0,5,0,95,3,0,0,2,376,32813,7200,2016,0,1200,39,588,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,1792,3600,526,65529,900,0,0,0,0,2016-07-06T13:26:54Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133199,26370,6572,0,481,5,202,0,3,0,2,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6714,0,130,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,36,484,38,0,0,390,2,477,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,357,3281,0,2016-06-05T13:26:43.187Z,129,0,0,1400,180,12,476,0,3,0,65520,0,5,0,95,3,0,0,6,384,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,5791,3600,526,65530,900,0,0,0,0,2016-07-06T13:26:58Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133203,26370,6572,0,481,5,202,0,3,0,6,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6914,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,35,484,39,0,0,390,2,477,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,357,3285,0,2016-06-05T13:26:47.212Z,129,0,0,1400,180,12,478,0,3,0,65520,0,5,0,95,3,0,0,10,384,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,9814,3600,526,65530,900,0,0,0,0,2016-07-06T13:27:02Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133207,26370,6572,0,481,5,202,0,3,0,10,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,10,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6918,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,36,484,38,0,0,390,2,477,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,357,3289,0,2016-06-05T13:26:51.216Z,129,0,0,1400,180,12,476,0,3,0,65520,0,5,0,95,3,0,0,14,384,32813,7200,2016,0,1200,39,578,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,13815,3600,526,65529,900,0,0,0,0,2016-07-06T13:27:06Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133211,26370,6572,0,481,5,202,0,3,0,14,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,14,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6922,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,36,484,38,0,0,391,2,477,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,101,3293,0,2016-06-05T13:26:55.191Z,129,0,0,1400,180,12,476,0,3,0,65520,0,5,0,95,3,0,0,18,384,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,17789,3600,526,65528,900,0,0,0,0,2016-07-06T13:27:10Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133215,26370,6572,0,481,5,202,0,3,0,18,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,18,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6926,0,130,0,0,24605,20493,11,2015,0,0,1400,0,0,0,0,35,484,39,0,0,391,2,477,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,357,3297,0,2016-06-05T13:26:59.237Z,129,0,0,1400,180,12,476,0,3,0,65520,0,5,0,95,3,0,0,22,384,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,21832,3600,526,65529,900,0,0,0,0,2016-07-06T13:27:14Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,642,153,0,23,0,1465133219,26370,6572,0,481,5,202,0,3,0,22,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,22,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6930,0,130,0,0,24605,30183,11,2015,0,0,1400,0,0,0,0,36,484,37,0,0,391,2,477,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,357,3301,0,2016-06-05T13:27:03.191Z,129,0,0,1400,180,12,476,0,3,0,65520,0,5,0,95,3,0,0,26,384,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,25785,3600,526,65528,900,0,0,0,0,2016-07-06T13:27:18Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133223,26370,6572,0,481,5,202,0,3,0,26,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,26,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6934,0,130,0,0,24605,36864,11,2015,0,0,1400,0,0,0,0,35,484,38,0,0,391,2,477,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,101,3305,0,2016-06-05T13:27:07.211Z,129,0,0,1400,180,12,476,0,3,0,65520,0,5,0,95,3,0,0,30,384,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,29802,3600,526,65529,900,0,0,0,0,2016-07-06T13:27:22Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133227,26370,6572,0,481,5,202,0,3,0,30,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,30,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6938,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,35,484,39,0,0,391,2,477,8,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,8,0,101,3309,0,2016-06-05T13:27:11.504Z,129,0,0,1400,180,12,476,0,3,0,65520,0,5,0,95,3,0,0,34,384,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,34093,3600,526,65529,900,0,0,0,0,2016-07-06T13:27:26Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133231,26370,6572,0,481,5,202,0,3,0,34,80,10,1347,960,4277,0,3840,20993,10,50,135,143,7200,600,0,34,0,100,0,0,1798,1458,146,300,0,18624,0,2,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6942,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,34,484,39,0,0,391,11,477,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,101,3313,0,2016-06-05T13:27:15.190Z,129,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,3,0,0,2,384,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,37776,3600,526,65529,900,0,0,0,0,2016-07-06T13:27:30Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133235,26370,6572,0,481,5,202,0,3,0,38,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,2,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6946,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,36,484,38,0,0,392,11,477,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,101,3317,0,2016-06-05T13:27:19.189Z,129,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,3,0,0,6,384,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,41773,3600,526,65528,900,0,0,0,0,2016-07-06T13:27:34Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133239,26370,6572,0,481,5,202,0,3,0,42,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,6,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6950,0,130,0,0,24605,24603,11,2015,0,0,1400,0,0,0,0,34,484,38,0,0,391,11,477,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,101,3321,0,2016-06-05T13:27:23.208Z,129,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,3,0,0,10,384,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,45789,3600,526,65528,900,0,0,0,0,2016-07-06T13:27:38Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133243,26370,6572,0,481,5,202,0,3,0,46,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,10,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6954,0,130,0,0,24605,32845,11,2015,0,0,1400,0,0,0,0,34,484,39,0,0,392,11,477,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,477,0,0,479,9,0,357,3325,0,2016-06-05T13:27:27.211Z,129,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,3,0,0,14,384,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,49791,3600,526,65529,900,0,0,0,0,2016-07-06T13:27:42Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133247,26370,6572,0,481,5,202,0,3,0,50,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,14,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6959,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,35,484,38,0,0,392,11,478,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,478,0,0,479,9,0,101,3329,0,2016-06-05T13:27:31.510Z,129,0,0,1400,180,12,476,40,3,0,65520,0,5,0,95,3,0,0,18,384,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,54087,3600,526,65528,900,0,0,0,0,2016-07-06T13:27:47Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133251,26370,6572,0,481,5,202,0,3,0,54,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,18,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6962,0,130,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,36,485,39,0,0,392,11,478,9,648,284,990,29412,0,11,626,47,0,32768,1539,0,0,0,0,528,136,0,481,478,0,0,479,9,0,357,3333,0,2016-06-05T13:27:35.190Z,129,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,3,0,0,22,384,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,57764,3600,526,65528,900,0,0,0,0,2016-07-06T13:27:50Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,4,1,642,153,0,23,0,1465133255,26370,6572,0,481,5,202,0,3,0,58,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,22,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1549,6968,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,34,484,38,0,0,392,11,478,9,648,284,990,29412,0,11,626,48,0,32768,1539,0,0,0,0,528,136,0,481,478,0,0,479,9,0,357,3339,0,2016-06-05T13:27:41.151Z,129,0,0,1400,180,12,478,40,3,0,65520,0,5,0,95,3,0,0,28,384,32813,7200,2016,0,1200,39,576,13832,65516,0,143,10,0,94,1458,0,400,1,0,0,63722,3600,526,65529,900,0,0,0,0,2016-07-06T13:27:56Z,0,0,960,0,0,0,0,50,2839,11,0,100,0,10,1,0,0,8,0,3,1,642,153,0,23,0,1465133261,26370,6572,0,481,5,202,0,3,0,64,80,10,1347,960,4277,0,3840,20993,11,50,135,143,7200,600,0,28,0,100,0,0,1798,1458,146,300,0,18624,0,11,1,0,65516,0,45568,12292,9216,528,10,502,53,20,126,150,0,1174,0,1,0,65,132
