MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,777,5655,0,127,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,477,31,0,0,399,61,606,48,664,245,990,29412,11,682,89,0,32768,1027,0,0,1458,0,528,136,0,610,605,0,0,476,48,0,357,10469,0,2016-06-02T16:20:05.549Z,127,0,0,1400,180,12,606,3,3,0,65528,0,5,0,95,4,0,0,5,322,32813,7200,2016,0,1200,41,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4857,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,690,150,0,6,0,1464884405,5386,2570,0,610,5,202,0,3,0,5,80,10,1347,960,0,0,3840,20993,60,50,143,143,7200,600,0,5,610,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,5661,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,477,30,0,0,399,61,605,48,664,245,990,29412,11,682,88,0,32768,1027,0,0,1458,0,528,136,0,610,606,0,0,476,48,0,101,10474,0,2016-06-02T16:20:10.923Z,127,0,0,1400,180,12,606,3,3,0,65528,0,5,0,95,4,0,0,10,322,32813,7200,2016,0,1200,41,706,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10227,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,61,0,100,0,10,1,0,0,8,0,12,1,690,150,0,6,0,1464884410,5386,2570,0,610,5,202,0,3,0,10,80,10,1347,960,0,0,3840,20993,61,50,143,143,7200,600,0,10,610,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,5666,0,128,0,0,24605,31526,11,2015,0,0,1400,0,0,0,0,0,477,31,0,0,399,61,605,47,664,245,990,29412,11,682,88,0,32768,1027,0,0,1458,0,528,136,0,610,605,0,0,476,47,0,101,10480,0,2016-06-02T16:20:16.605Z,127,0,0,1400,180,12,604,3,3,0,65528,0,5,0,95,4,0,0,16,322,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15906,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,690,149,0,6,0,1464884416,5386,2570,0,610,5,202,0,3,0,16,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,16,610,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,5672,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,477,31,0,0,399,61,605,47,664,245,990,29412,11,682,88,0,32768,1027,0,0,1458,0,528,136,0,610,605,0,0,476,47,0,357,10485,0,2016-06-02T16:20:21.967Z,127,0,0,1400,180,12,604,3,3,0,65528,0,5,0,95,4,0,0,21,322,32813,7200,2016,0,1200,41,704,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21269,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,60,0,100,0,10,1,0,0,8,0,12,1,690,149,0,6,0,1464884421,5386,2570,0,610,5,202,0,3,0,21,80,10,1347,960,0,0,3840,20993,59,50,143,143,7200,600,0,21,610,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,5677,0,128,0,0,24605,5554,11,2015,0,0,1400,0,0,0,0,0,477,31,0,0,399,61,613,46,664,245,990,29412,11,682,87,0,32768,1027,0,0,1458,0,528,136,0,610,613,0,0,476,46,0,357,10491,0,2016-06-02T16:20:27.641Z,127,0,0,1400,180,12,614,3,3,0,65528,0,5,0,95,4,0,0,27,318,32813,7200,2016,0,1200,41,714,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26936,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,690,149,0,6,0,1464884427,5386,2570,0,610,5,202,0,3,0,27,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,27,610,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,5683,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,477,30,0,0,399,61,613,46,664,245,990,29412,11,682,87,0,32768,1027,0,0,1458,0,528,136,0,610,613,0,0,476,46,0,357,10496,0,2016-06-02T16:20:33.006Z,127,0,0,1400,180,12,612,3,3,0,65528,0,5,0,95,4,0,0,2,318,32813,7200,2016,0,1200,41,712,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32298,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,690,149,0,6,0,1464884433,5386,2570,0,610,5,202,0,3,0,32,80,10,1347,960,0,0,3840,20993,58,50,143,143,7200,600,0,2,610,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,5688,0,127,0,0,24605,31548,11,2015,0,0,1400,0,0,0,0,0,477,31,0,0,399,61,613,45,664,245,990,29412,11,682,86,0,32768,1027,0,0,1458,0,528,136,0,610,613,0,0,476,45,0,357,10502,0,2016-06-02T16:20:38.701Z,127,0,0,1400,180,12,612,3,3,0,65528,0,5,0,95,4,0,0,8,318,32813,7200,2016,0,1200,41,712,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37990,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,12,1,690,149,0,6,0,1464884438,5386,2570,0,610,5,202,0,3,0,38,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,8,610,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,5890,0,128,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,477,32,0,0,399,61,613,45,664,245,990,29412,11,682,86,0,32768,1027,0,0,1458,0,528,136,0,610,613,0,0,476,45,0,101,10507,0,2016-06-02T16:20:44.062Z,127,0,0,1400,180,12,612,3,3,0,65528,0,5,0,95,4,0,0,13,318,32813,7200,2016,0,1200,41,712,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43347,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,12,1,690,150,0,6,0,1464884444,5386,2570,0,610,5,202,0,3,0,43,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,13,610,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,5895,0,127,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,477,32,0,0,399,61,613,45,664,245,990,29412,11,682,86,0,32768,1027,0,0,1458,0,528,136,0,610,613,0,0,476,45,0,357,10513,0,2016-06-02T16:20:49.731Z,127,0,0,1400,180,12,612,3,3,0,65528,0,5,0,95,4,0,0,19,318,32813,7200,2016,0,1200,41,712,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49014,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,12,1,690,150,0,6,0,1464884449,5386,2570,0,610,5,202,0,3,0,49,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,19,610,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,777,5901,0,127,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,477,31,0,0,399,61,612,45,664,245,990,29412,11,682,85,0,32768,1027,0,0,1458,0,528,136,0,610,613,0,0,476,45,0,357,10518,0,2016-06-02T16:20:55.092Z,127,0,0,1400,180,12,612,3,3,0,65528,0,5,0,95,4,0,0,24,318,32813,7200,2016,0,1200,41,712,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54371,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,11,1,690,150,0,6,0,1464884455,5386,2570,0,610,5,202,0,3,0,54,80,10,1347,960,0,0,3840,20993,57,50,143,143,7200,600,0,24,610,100,0,0,1795,1458,146,300,0,18624,0,61,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
