MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1036,7695,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,157,12,480,34,0,0,404,77,623,34,670,244,990,29412,11,664,71,0,32768,1283,0,0,1458,0,528,136,0,608,623,0,0,477,34,0,357,24786,0,2016-06-03T19:30:01.102Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,27,0,0,10325,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,35189,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982201,26370,6572,0,608,5,202,0,3,3,10325,80,10,1347,960,8800,0,3840,20993,46,50,136,143,7200,600,0,10325,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7700,0,136,0,0,24605,20492,11,2015,0,0,1400,0,0,0,157,12,480,35,0,0,404,77,623,34,670,244,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,623,0,0,477,34,0,357,24790,0,2016-06-03T19:30:05.472Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,27,0,0,10329,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,39556,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982205,26370,6572,0,608,5,202,0,3,3,10329,80,10,1347,960,8805,0,3840,20993,46,50,136,143,7200,600,0,10329,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7704,0,137,0,0,24605,30837,11,2015,0,0,1400,0,0,0,157,6,480,32,0,0,404,77,623,35,670,244,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,623,0,0,477,35,0,101,24795,0,2016-06-03T19:30:09.846Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,27,0,0,10334,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43928,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464982209,26370,6572,0,608,5,202,0,3,3,10334,80,10,1347,960,8809,0,3840,20993,47,50,136,143,7200,600,0,10334,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7708,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,157,13,480,34,0,0,404,77,623,38,670,244,990,29412,11,664,71,0,32768,1284,0,0,1458,0,528,136,0,608,623,0,0,477,38,0,357,24799,0,2016-06-03T19:30:14.220Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,27,0,0,10338,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,48300,3600,526,65503,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,47,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464982214,26370,6572,0,608,5,202,0,3,3,10338,80,10,1347,960,8814,0,3840,20993,52,50,136,143,7200,600,0,10338,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7713,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,157,11,480,34,0,0,404,77,628,32,670,244,990,29412,11,664,72,0,32768,1283,0,0,1458,0,528,136,0,608,628,0,0,477,32,0,357,24803,0,2016-06-03T19:30:18.619Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,27,0,0,10342,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52697,3600,526,65504,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982218,26370,6572,0,608,5,202,0,3,3,10342,80,10,1347,960,8818,0,3840,20993,43,50,136,143,7200,600,0,10342,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7717,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,157,12,480,35,0,0,404,77,627,34,670,244,990,29412,11,664,70,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,34,0,357,24808,0,2016-06-03T19:30:23.087Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,27,0,0,10347,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,57163,3600,526,65506,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982223,26370,6572,0,608,5,202,0,3,3,10347,80,10,1347,960,8822,0,3840,20993,46,50,136,143,7200,600,0,10347,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7722,0,138,0,0,24605,20492,11,2015,0,0,1400,0,0,0,157,4,480,33,0,0,404,77,627,33,670,244,990,29412,11,664,78,0,32768,1283,0,0,1458,0,528,136,0,608,627,0,0,477,33,0,357,24812,0,2016-06-03T19:30:27.680Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,10351,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,61751,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982227,26370,6572,0,608,5,202,0,3,3,10351,80,10,1347,960,8827,0,3840,20993,45,50,136,143,7200,600,0,10351,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7726,0,137,0,0,24605,30859,11,2015,0,0,1400,0,0,0,158,9,480,34,0,0,404,77,625,35,670,244,990,29412,11,664,74,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,35,0,101,24817,0,2016-06-03T19:30:32.077Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,27,0,0,10356,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,611,3600,526,65502,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464982232,26370,6572,0,608,5,202,0,3,3,10356,80,10,1347,960,8831,0,3840,20993,47,50,136,143,7200,600,0,10356,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7731,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,158,17,480,35,0,0,404,77,624,34,670,244,990,29412,11,664,66,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,33,0,357,24821,0,2016-06-03T19:30:36.487Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,27,0,0,10360,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5018,3600,526,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,45,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464982236,26370,6572,0,608,5,202,0,3,3,10360,80,10,1347,960,8836,0,3840,20993,45,50,136,143,7200,600,0,10360,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1036,7735,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,158,7,480,32,0,0,404,77,624,37,670,244,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,37,0,101,24826,0,2016-06-03T19:30:40.858Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,27,0,0,10365,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9387,3600,526,65498,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,46,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464982240,26370,6572,0,608,5,202,0,3,3,10365,80,10,1347,960,8840,0,3840,20993,50,50,136,143,7200,600,0,10365,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
