MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,780,7950,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,496,28,0,0,428,68,564,55,664,246,990,29412,11,670,96,0,32768,1027,0,0,1458,0,528,136,0,566,564,0,0,476,55,0,357,21794,0,2016-06-02T19:31:00.517Z,129,0,0,1400,180,12,564,3,3,0,65526,0,5,0,95,32,0,0,20,352,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49887,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,15,1,680,153,0,6,0,1464895860,5386,2570,0,566,5,202,0,3,4,50,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,20,566,100,0,0,1795,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,7956,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,496,29,0,0,428,68,564,55,664,246,990,29412,11,670,96,0,32768,1027,0,0,1458,0,528,136,0,566,564,0,0,476,55,0,101,21800,0,2016-06-02T19:31:06.159Z,129,0,0,1400,180,12,564,3,3,0,65526,0,5,0,95,32,0,0,26,352,32813,7200,2016,0,1200,41,664,13832,65516,0,143,10,0,94,0,0,400,1,0,0,55529,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,71,0,100,0,10,1,0,0,8,0,15,1,680,153,0,6,0,1464895866,5386,2570,0,566,5,202,0,3,4,56,80,10,1347,960,0,0,3840,20993,71,50,143,143,7200,600,0,26,566,100,0,0,1795,1458,146,300,0,18624,0,68,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,7961,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,496,29,0,0,428,72,596,54,664,246,990,29412,11,672,96,0,32768,1027,0,0,1458,0,528,136,0,592,596,0,0,476,54,0,357,21805,0,2016-06-02T19:31:11.522Z,129,0,0,1400,180,12,596,3,3,0,65528,0,5,0,95,32,0,0,1,335,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,894,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,63,0,100,0,10,1,0,0,8,0,14,1,680,153,0,6,0,1464895871,5386,2570,0,592,5,202,0,3,4,1,80,10,1347,960,0,0,3840,20993,70,50,143,143,7200,600,0,1,592,100,0,0,1795,1458,146,300,0,18624,0,72,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,7967,0,130,0,0,24605,30568,11,2015,0,0,1400,0,0,0,0,0,496,29,0,0,428,72,595,56,664,246,990,29412,11,672,97,0,32768,1027,0,0,1458,0,528,136,0,592,596,0,0,476,56,0,357,21810,0,2016-06-02T19:31:16.948Z,130,0,0,1400,180,12,596,3,3,0,65528,0,5,0,95,32,0,0,6,335,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6318,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,72,0,100,0,10,1,0,0,8,0,14,1,680,153,0,6,0,1464895876,5386,2570,0,592,5,202,0,3,4,6,80,10,1347,960,0,0,3840,20993,72,50,143,143,7200,600,0,6,592,100,0,0,1795,1458,146,300,0,18624,0,72,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,7972,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,496,29,0,0,428,72,596,57,664,246,990,29412,11,672,98,0,32768,1027,0,0,1458,0,528,136,0,592,596,0,0,476,57,0,357,21816,0,2016-06-02T19:31:22.337Z,130,0,0,1400,180,12,594,3,3,0,65528,0,5,0,95,32,0,0,12,335,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11704,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,74,0,100,0,10,1,0,0,8,0,14,1,680,153,0,6,0,1464895882,5386,2570,0,592,5,202,0,3,4,12,80,10,1347,960,0,0,3840,20993,74,50,143,143,7200,600,0,12,592,100,0,0,1795,1458,146,300,0,18624,0,72,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,7978,0,130,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,497,28,0,0,428,72,596,57,664,246,990,29412,11,672,99,0,32768,1027,0,0,1458,0,528,136,0,592,596,0,0,476,57,0,357,21821,0,2016-06-02T19:31:28.007Z,130,0,0,1400,180,12,596,3,3,0,65528,0,5,0,95,32,0,0,17,335,32813,7200,2016,0,1200,41,696,13832,65516,0,143,10,0,94,0,0,400,1,0,0,17371,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,74,0,100,0,10,1,0,0,8,0,15,1,680,153,0,6,0,1464895888,5386,2570,0,592,5,202,0,3,4,17,80,10,1347,960,0,0,3840,20993,74,50,143,143,7200,600,0,17,592,100,0,0,1795,1458,146,300,0,18624,0,72,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,7983,0,130,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,496,29,0,0,428,72,596,58,664,246,990,29412,11,672,99,0,32768,1027,0,0,1458,0,528,136,0,592,596,0,0,476,58,0,101,21827,0,2016-06-02T19:31:33.366Z,130,0,0,1400,180,12,596,3,3,0,65528,0,5,0,95,32,0,0,23,335,32813,7200,2016,0,1200,41,698,13832,65516,0,143,10,0,94,0,0,400,1,0,0,22727,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,75,0,100,0,10,1,0,0,8,0,15,1,680,153,0,6,0,1464895893,5386,2570,0,592,5,202,0,3,4,23,80,10,1347,960,0,0,3840,20993,75,50,143,143,7200,600,0,23,592,100,0,0,1795,1458,146,300,0,18624,0,72,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,780,7989,0,130,0,0,24605,30590,11,2015,0,0,1400,0,0,0,0,0,496,28,0,0,428,72,589,59,664,246,990,29412,11,672,100,0,32768,1027,0,0,1458,0,528,136,0,592,589,0,0,476,59,0,357,21832,0,2016-06-02T19:31:39.062Z,130,0,0,1400,180,12,588,3,3,0,65528,0,5,0,95,32,0,0,28,339,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28420,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,76,0,100,0,10,1,0,0,8,0,15,1,680,153,0,6,0,1464895899,5386,2570,0,592,5,202,0,3,4,28,80,10,1347,960,0,0,3840,20993,76,50,143,143,7200,600,0,28,592,100,0,0,1795,1458,146,300,0,18624,0,72,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,7994,0,130,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,0,496,28,0,0,428,77,585,60,664,246,990,29412,11,680,100,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,60,0,357,21838,0,2016-06-02T19:31:44.423Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,4,341,32813,7200,2016,0,1200,41,684,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3790,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,78,0,100,0,10,1,0,0,8,0,14,1,682,153,0,6,0,1464895904,5386,2570,0,590,5,202,0,3,4,4,80,10,1347,960,0,0,3840,20993,78,50,143,143,7200,600,0,4,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8196,0,131,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,0,496,28,0,0,428,77,586,60,664,246,990,29412,11,680,101,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,60,0,357,21843,0,2016-06-02T19:31:50.093Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,9,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,9458,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,78,0,100,0,10,1,0,0,8,0,14,1,682,153,0,6,0,1464895910,5386,2570,0,590,5,202,0,3,4,9,80,10,1347,960,0,0,3840,20993,78,50,143,143,7200,600,0,9,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8201,0,131,0,0,24605,18400,11,2015,0,0,1400,0,0,0,0,0,496,27,0,0,428,77,586,60,664,246,990,29412,11,680,101,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,60,0,357,21849,0,2016-06-02T19:31:55.452Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,15,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14813,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,78,0,100,0,10,1,0,0,8,0,15,1,682,153,0,6,0,1464895915,5386,2570,0,590,5,202,0,3,4,15,80,10,1347,960,0,0,3840,20993,78,50,143,143,7200,600,0,15,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,780,8207,0,130,0,0,24605,30612,11,2015,0,0,1400,0,0,0,0,0,496,28,0,0,428,77,586,60,664,246,990,29412,11,680,101,0,32768,1027,0,0,1458,0,528,136,0,590,586,0,0,476,60,0,101,21854,0,2016-06-02T19:32:01.123Z,130,0,0,1400,180,12,586,3,3,0,65534,0,5,0,95,32,0,0,20,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,20482,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,78,0,100,0,10,1,0,0,8,0,15,1,682,153,0,6,0,1464895921,5386,2570,0,590,5,202,0,3,4,20,80,10,1347,960,0,0,3840,20993,78,50,143,143,7200,600,0,20,590,100,0,0,1795,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
