MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,776,13582,0,126,0,0,24605,29767,11,2015,0,0,1400,0,0,0,0,17,473,36,0,0,387,30,578,25,664,246,990,29412,11,668,64,0,32768,1027,0,0,1458,0,528,136,0,580,577,0,0,476,25,0,101,8721,0,2016-06-02T15:50:56.415Z,125,0,0,1400,180,12,576,1,3,0,65528,0,5,0,95,2,0,0,27,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16498,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,676,148,0,6,0,1464882656,5386,2570,0,580,5,202,0,3,0,17,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,27,580,100,0,0,1795,1458,146,300,0,18624,0,30,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,13587,0,125,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,17,473,36,0,0,387,31,577,25,664,246,990,29412,11,668,65,0,32768,1027,0,0,1458,0,528,136,0,580,578,0,0,476,25,0,357,8726,0,2016-06-02T15:51:01.783Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,2,330,32813,7200,2016,0,1200,40,676,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21862,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,676,146,0,6,0,1464882661,5386,2570,0,580,5,202,0,3,0,22,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,2,580,100,0,0,1795,1458,146,300,0,18624,0,31,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,13593,0,126,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,18,475,36,0,0,388,31,578,25,664,246,990,29412,11,668,65,0,32768,1027,0,0,1458,0,528,136,0,580,578,0,0,476,25,0,357,8732,0,2016-06-02T15:51:07.172Z,125,0,0,1400,180,12,576,40,3,0,65528,0,5,0,95,2,0,0,8,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27249,3600,142,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,7,1,676,146,0,6,0,1464882667,5386,2570,0,580,5,202,0,3,0,28,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,8,580,100,0,0,1795,1458,146,300,0,18624,0,31,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,13598,0,125,0,0,24605,20488,11,2015,0,0,1400,0,0,0,0,18,473,36,0,0,387,31,578,25,664,246,990,29412,11,668,65,0,32768,1027,0,0,1458,0,528,136,0,580,578,0,0,476,25,0,357,8737,0,2016-06-02T15:51:12.782Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,13,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32856,3600,142,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,676,146,0,6,0,1464882672,5386,2570,0,580,5,202,0,3,0,33,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,13,580,100,0,0,1795,1458,146,300,0,18624,0,31,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,13604,0,126,0,0,24605,29789,11,2015,0,0,1400,0,0,0,0,18,473,36,0,0,388,31,578,25,664,246,990,29412,11,668,65,0,32768,1027,0,0,1458,0,528,136,0,580,578,0,0,476,25,0,101,8743,0,2016-06-02T15:51:18.176Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,19,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,38247,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,676,146,0,6,0,1464882678,5386,2570,0,580,5,202,0,3,0,39,80,10,1347,960,0,0,3840,20993,31,50,143,143,7200,600,0,19,580,100,0,0,1795,1458,146,300,0,18624,0,31,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,13609,0,125,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,17,473,36,0,0,388,31,578,26,664,246,990,29412,11,668,65,0,32768,1027,0,0,1458,0,528,136,0,580,578,0,0,476,26,0,357,8748,0,2016-06-02T15:51:23.773Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,24,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43841,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,7,1,676,146,0,6,0,1464882683,5386,2570,0,580,5,202,0,3,0,44,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,24,580,100,0,0,1795,1458,146,300,0,18624,0,31,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,13615,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,18,473,35,0,0,388,31,578,26,664,246,990,29412,11,668,65,0,32768,1027,0,0,1458,0,528,136,0,580,578,0,0,476,26,0,101,8753,0,2016-06-02T15:51:29.165Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,29,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49229,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,676,148,0,6,0,1464882689,5386,2570,0,580,5,202,0,3,0,49,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,29,580,100,0,0,1795,1458,146,300,0,18624,0,31,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,13620,0,126,0,0,24605,20488,11,2015,0,0,1400,0,0,0,0,17,473,35,0,0,387,32,578,26,664,246,990,29412,11,668,65,0,32768,1027,0,0,1458,0,528,136,0,580,578,0,0,476,26,0,101,8759,0,2016-06-02T15:51:34.778Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,5,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54839,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,676,146,0,6,0,1464882694,5386,2570,0,580,5,202,0,3,0,55,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,5,580,100,0,0,1795,1458,146,300,0,18624,0,32,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,13626,0,126,0,0,24605,29811,11,2015,0,0,1400,0,0,0,0,16,473,36,0,0,388,32,578,26,664,246,990,29412,11,668,65,0,32768,1027,0,0,1458,0,528,136,0,580,578,0,0,476,26,0,357,8765,0,2016-06-02T15:51:40.442Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,11,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60500,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,676,148,0,6,0,1464882700,5386,2570,0,580,5,202,0,3,0,61,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,11,580,100,0,0,1795,1458,146,300,0,18624,0,32,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,13827,0,126,0,0,24605,40960,11,2015,0,0,1400,0,0,0,1,17,473,36,0,0,388,32,578,26,664,246,990,29412,11,668,66,0,32768,1027,0,0,1458,0,528,136,0,580,577,0,0,476,26,0,357,8770,0,2016-06-02T15:51:45.839Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,16,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,358,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,676,148,0,6,0,1464882705,5386,2570,0,580,5,202,0,3,0,66,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,16,580,100,0,0,1795,1458,146,300,0,18624,0,32,1,0,65516,0,45568,12292,13312,16,10,502,53,20,122,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,13833,0,125,0,0,24605,9650,11,2015,0,0,1400,0,0,0,1,17,473,36,0,0,388,32,578,26,664,246,990,29412,11,668,66,0,32768,1027,0,0,1458,0,528,136,0,580,578,0,0,476,26,0,357,8776,0,2016-06-02T15:51:51.528Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,22,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6044,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,6,1,676,148,0,6,0,1464882711,5386,2570,0,580,5,202,0,3,0,72,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,22,580,100,0,0,1795,1458,146,300,0,18624,0,32,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,776,13839,0,125,0,0,24605,20488,11,2015,0,0,1400,0,0,0,1,17,473,36,0,0,387,32,578,26,664,246,990,29412,11,668,65,0,32768,1027,0,0,1458,0,528,136,0,580,578,0,0,476,26,0,101,8781,0,2016-06-02T15:51:56.938Z,125,0,0,1400,180,12,578,40,3,0,65528,0,5,0,95,2,0,0,27,330,32813,7200,2016,0,1200,40,678,13832,65516,0,143,10,0,94,0,0,400,1,0,0,11450,3600,142,65512,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,7,1,676,146,0,6,0,1464882716,5386,2570,0,580,5,202,0,3,0,77,80,10,1347,960,0,0,3840,20993,32,50,143,143,7200,600,0,27,580,100,0,0,1795,1458,146,300,0,18624,0,32,1,0,65516,0,45568,12292,13312,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
