MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,774,8463,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,44,410,42,0,0,316,1,611,1,610,249,990,29412,11,610,39,0,32768,1,0,0,1458,0,528,136,0,610,611,0,0,476,1,0,101,328,0,2016-06-02T13:30:58.734Z,122,1,0,1400,180,12,610,1,0,0,0,0,5,0,95,0,0,0,1,288,32813,7200,2016,0,1200,39,710,13832,65516,0,143,10,0,94,0,0,400,1,0,0,811,3600,140,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,610,144,0,6,0,1464874258,5386,2570,0,610,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,1,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,0,10,502,53,20,138,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,8469,0,122,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,44,410,42,0,0,316,1,474,0,610,249,990,29412,11,530,38,0,32768,1025,0,0,1458,0,1552,136,0,395,475,0,0,476,0,0,357,333,0,2016-06-02T13:31:04.094Z,122,1,0,1400,180,12,532,0,6,0,18,0,5,0,95,0,0,0,1,330,32813,7200,2016,0,1200,37,616,13832,65516,0,143,10,0,94,0,0,400,1,0,0,941,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,512,144,0,6,0,1464874264,5386,2570,0,395,5,202,0,3,0,1,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,1,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,13312,144,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,8474,0,123,0,0,24605,29577,11,2015,0,0,1400,0,0,0,0,46,410,41,0,0,316,1,436,0,610,249,990,29412,11,566,37,0,32768,1027,0,0,1458,0,528,136,0,435,436,0,0,476,65535,0,357,339,0,2016-06-02T13:31:09.731Z,122,1,0,1400,180,12,436,0,3,0,65516,0,5,0,95,0,0,0,7,386,32813,7200,2016,0,1200,38,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,5014,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,586,144,0,6,0,1464874269,5386,2570,0,435,5,202,0,3,0,7,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,7,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,8480,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,47,411,42,0,0,317,1,436,0,610,249,990,29412,11,566,37,0,32768,1027,0,0,1458,0,528,136,0,435,436,0,0,476,65535,0,101,344,0,2016-06-02T13:31:15.094Z,122,1,0,1400,180,12,436,0,3,0,65516,0,5,0,95,0,0,0,12,386,32813,7200,2016,0,1200,38,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10374,3600,142,0,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,586,144,0,6,0,1464874275,5386,2570,0,435,5,202,0,3,0,12,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,12,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,8485,0,123,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,410,41,0,0,317,1,436,0,610,249,990,29412,11,566,37,0,32768,1027,0,0,1458,0,528,136,0,435,435,0,0,476,65535,0,357,350,0,2016-06-02T13:31:20.665Z,122,1,0,1400,180,12,436,0,3,0,65516,0,5,0,95,0,0,0,18,386,32813,7200,2016,0,1200,38,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15941,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,586,144,0,6,0,1464874280,5386,2570,0,435,5,202,0,3,0,18,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,18,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,8491,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,45,411,41,0,0,317,1,436,0,610,249,990,29412,11,566,37,0,32768,1027,0,0,1458,0,528,136,0,435,436,0,0,476,65535,0,357,355,0,2016-06-02T13:31:26.023Z,122,1,0,1400,180,12,436,0,3,0,65516,0,5,0,95,0,0,0,23,386,32813,7200,2016,0,1200,38,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21296,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,586,142,0,6,0,1464874286,5386,2570,0,435,5,202,0,3,0,23,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,23,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,8496,0,122,0,0,24605,29599,11,2015,0,0,1400,0,0,0,0,45,411,41,0,0,318,1,436,0,610,249,990,29412,11,566,37,0,32768,1027,0,0,1458,0,528,136,0,435,436,0,0,476,65535,0,357,361,0,2016-06-02T13:31:31.710Z,122,1,0,1400,180,12,436,0,3,0,65516,0,5,0,95,0,0,0,29,386,32813,7200,2016,0,1200,38,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,26981,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,586,144,0,6,0,1464874291,5386,2570,0,435,5,202,0,3,0,29,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,29,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,116,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,8502,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,46,411,42,0,0,319,1,435,0,610,249,990,29412,11,566,37,0,32768,1027,0,0,1458,0,528,136,0,435,436,0,0,476,65535,0,101,366,0,2016-06-02T13:31:37.074Z,122,1,0,1400,180,12,436,0,3,0,65516,0,5,0,95,0,0,0,34,386,32813,7200,2016,0,1200,38,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32340,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,586,144,0,6,0,1464874297,5386,2570,0,435,5,202,0,3,0,34,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,34,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,8507,0,122,0,0,24605,9650,11,2015,0,0,1400,0,0,0,0,45,411,41,0,0,319,1,436,0,610,249,990,29412,11,566,37,0,32768,1027,0,0,1458,0,528,136,0,435,436,0,0,476,65535,0,101,372,0,2016-06-02T13:31:42.734Z,122,1,0,1400,180,12,436,40,3,0,65516,0,5,0,95,0,0,0,3,386,32813,7200,2016,0,1200,38,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,37997,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,586,144,0,6,0,1464874302,5386,2570,0,435,5,202,0,3,0,40,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,3,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,8709,0,123,0,0,24605,20486,11,2015,0,0,1400,0,0,0,0,45,411,41,0,0,320,1,436,0,610,249,990,29412,11,566,37,0,32768,1027,0,0,1458,0,528,136,0,435,436,0,0,476,65535,0,357,377,0,2016-06-02T13:31:48.097Z,122,1,0,1400,180,12,436,40,3,0,65516,0,5,0,95,0,0,0,8,386,32813,7200,2016,0,1200,38,534,13832,65516,0,143,10,0,94,0,0,400,1,0,0,43357,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,586,144,0,6,0,1464874308,5386,2570,0,435,5,202,0,3,0,45,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,8,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,8714,0,123,0,0,24605,29621,11,2015,0,0,1400,0,0,0,0,46,413,41,0,0,319,1,436,0,610,249,990,29412,11,566,37,0,32768,1027,0,0,1458,0,528,136,0,435,436,0,0,476,65535,0,357,383,0,2016-06-02T13:31:53.747Z,122,1,0,1400,180,12,436,40,3,0,65516,0,5,0,95,0,0,0,14,386,32813,7200,2016,0,1200,38,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,49004,3600,142,2,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,586,144,0,6,0,1464874313,5386,2570,0,435,5,202,0,3,0,51,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,14,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,118,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,42,50,774,8720,0,123,0,0,24605,40960,11,2015,0,0,1400,0,0,0,0,46,413,41,0,0,320,1,436,0,610,249,990,29412,11,566,36,0,32768,1027,0,0,1458,0,528,136,0,435,436,0,0,476,65535,0,101,388,0,2016-06-02T13:31:59.111Z,122,1,0,1400,180,12,436,40,3,0,65516,0,5,0,95,0,0,0,19,386,32813,7200,2016,0,1200,38,536,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54366,3600,142,1,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,1,0,100,0,10,1,0,0,8,0,0,1,586,144,0,6,0,1464874319,5386,2570,0,435,5,202,0,3,0,56,80,10,1347,960,0,0,3840,20993,0,50,143,143,7200,600,0,19,0,100,0,0,1795,1458,146,300,0,18624,0,1,1,0,65516,0,45568,12292,12288,16,10,502,53,20,120,150,0,1174,0,1,0,65,132
