MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1037,8976,0,137,0,0,24605,20493,11,2015,0,0,1400,0,0,0,217,21,478,36,0,0,400,77,632,26,670,243,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,26,0,357,28685,0,2016-06-03T20:35:02.130Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,31,0,0,14224,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,1864,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464986102,26370,6572,0,608,5,202,0,3,4,14224,80,10,1347,960,12699,0,3840,20993,35,50,136,143,7200,600,0,14224,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8981,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,217,6,477,33,0,0,400,77,632,27,670,243,990,29412,11,664,76,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,27,0,357,28689,0,2016-06-03T20:35:06.522Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,31,0,0,14228,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,6254,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986106,26370,6572,0,608,5,202,0,3,4,14228,80,10,1347,960,12704,0,3840,20993,36,50,136,143,7200,600,0,14228,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8985,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,217,13,477,35,0,0,400,77,631,31,670,243,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,631,0,0,477,31,0,357,28694,0,2016-06-03T20:35:10.897Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,31,0,0,14233,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10627,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986110,26370,6572,0,608,5,202,0,3,4,14233,80,10,1347,960,12708,0,3840,20993,42,50,136,143,7200,600,0,14233,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8989,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,217,15,478,35,0,0,399,77,632,30,670,242,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,30,0,357,28698,0,2016-06-03T20:35:15.273Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,31,0,0,14237,331,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15001,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986115,26370,6572,0,608,5,202,0,3,4,14237,80,10,1347,960,12712,0,3840,20993,41,50,136,143,7200,600,0,14237,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8994,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,217,14,477,35,0,0,399,77,632,30,670,242,990,29412,11,664,68,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,30,0,357,28702,0,2016-06-03T20:35:19.639Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,31,0,0,14241,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19364,3600,526,65508,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986119,26370,6572,0,608,5,202,0,3,4,14241,80,10,1347,960,12717,0,3840,20993,41,50,136,143,7200,600,0,14241,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,8998,0,137,0,0,24605,20493,11,2015,0,0,1400,0,0,0,217,7,478,34,0,0,400,77,632,29,670,243,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,29,0,357,28707,0,2016-06-03T20:35:24.005Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,31,0,0,14246,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23727,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986124,26370,6572,0,608,5,202,0,3,4,14246,80,10,1347,960,12721,0,3840,20993,39,50,136,143,7200,600,0,14246,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,9002,0,137,0,0,24605,32809,11,2015,0,0,1400,0,0,0,217,24,478,38,0,0,400,77,632,27,670,243,990,29412,11,664,59,0,32768,1283,0,0,1458,0,528,136,0,608,632,0,0,477,27,0,101,28711,0,2016-06-03T20:35:28.406Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,31,0,0,14250,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,28126,3600,526,65518,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986128,26370,6572,0,608,5,202,0,3,4,14250,80,10,1347,960,12726,0,3840,20993,36,50,136,143,7200,600,0,14250,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,9007,0,137,0,0,24605,40960,11,2015,0,0,1400,0,0,0,217,6,478,33,0,0,400,77,633,27,670,242,990,29412,11,664,77,0,32768,1284,0,0,1458,0,528,136,0,608,633,0,0,477,27,0,357,28715,0,2016-06-03T20:35:32.808Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,31,0,0,14254,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32527,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,36,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986132,26370,6572,0,608,5,202,0,3,4,14254,80,10,1347,960,12730,0,3840,20993,36,50,136,143,7200,600,0,14254,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,9011,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,217,18,478,36,0,0,400,77,633,25,670,242,990,29412,11,664,63,0,32768,1283,0,0,1458,0,528,136,0,608,633,0,0,477,25,0,357,28720,0,2016-06-03T20:35:37.206Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,31,0,0,14259,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36929,3600,526,65513,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464986137,26370,6572,0,608,5,202,0,3,4,14259,80,10,1347,960,12734,0,3840,20993,34,50,136,143,7200,600,0,14259,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,9016,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,217,7,477,34,0,0,400,77,631,32,670,242,990,29412,11,664,76,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,32,0,101,28724,0,2016-06-03T20:35:41.604Z,137,0,0,1400,180,12,630,3,3,0,65532,0,5,0,95,31,0,0,14263,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41317,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,39,0,100,0,10,1,0,0,8,0,8,1,668,162,0,16,0,1464986141,26370,6572,0,608,5,202,0,3,4,14263,80,10,1347,960,12739,0,3840,20993,43,50,136,143,7200,600,0,14263,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,9216,0,137,0,0,24605,20493,11,2015,0,0,1400,0,0,0,217,21,477,36,0,0,399,77,632,28,670,243,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,28,0,357,28729,0,2016-06-03T20:35:45.972Z,137,0,0,1400,180,12,634,3,3,0,65532,0,5,0,95,31,0,0,14268,329,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,45682,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464986145,26370,6572,0,608,5,202,0,3,4,14268,80,10,1347,960,12743,0,3840,20993,38,50,136,143,7200,600,0,14268,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,9220,0,137,0,0,24605,30679,11,2015,0,0,1400,0,0,0,217,13,477,35,0,0,399,77,632,29,670,243,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,632,0,0,477,29,0,357,28733,0,2016-06-03T20:35:50.373Z,137,0,0,1400,180,12,632,3,3,0,65532,0,5,0,95,31,0,0,14272,330,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,50080,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,38,0,100,0,10,1,0,0,8,0,7,1,668,164,0,16,0,1464986150,26370,6572,0,608,5,202,0,3,4,14272,80,10,1347,960,12747,0,3840,20993,39,50,136,143,7200,600,0,14272,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1037,9225,0,138,0,0,24605,40960,11,2015,0,0,1400,0,0,0,217,0,477,32,0,0,400,77,631,33,670,242,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,631,0,0,477,33,0,101,28737,0,2016-06-03T20:35:54.778Z,137,0,0,1400,180,12,628,3,3,0,65532,0,5,0,95,31,0,0,14276,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,54483,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,40,0,100,0,10,1,0,0,8,0,8,1,668,164,0,16,0,1464986154,26370,6572,0,608,5,202,0,3,4,14276,80,10,1347,960,12752,0,3840,20993,45,50,136,143,7200,600,0,14276,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
