MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,40,50,778,783,0,130,0,0,24605,24579,11,2015,0,0,1400,0,0,0,2,0,484,21,0,0,415,120,589,92,664,244,990,29412,11,698,133,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,92,0,357,12920,0,2016-06-02T17:00:57.537Z,129,0,0,1400,180,12,590,6,3,0,65532,0,5,0,95,8,0,0,26,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,14497,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464886857,5386,2570,0,592,5,202,0,3,1,146,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,26,592,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,788,0,130,0,0,24605,32785,11,2015,0,0,1400,0,0,0,2,0,484,21,0,0,415,120,589,92,664,244,990,29412,11,698,133,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,92,0,101,12925,0,2016-06-02T17:01:02.903Z,129,0,0,1400,180,12,590,6,3,0,65532,0,5,0,95,8,0,0,1,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,19860,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464886862,5386,2570,0,592,5,202,0,3,1,151,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,1,592,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,794,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,484,20,0,0,415,120,589,92,664,244,990,29412,11,698,133,0,32768,1027,0,0,1458,0,528,136,0,592,589,0,0,476,92,0,357,12931,0,2016-06-02T17:01:08.620Z,129,0,0,1400,180,12,588,6,3,0,65532,0,5,0,95,8,0,0,7,338,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25574,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464886868,5386,2570,0,592,5,202,0,3,1,157,80,10,1347,960,0,0,3840,20993,118,50,143,143,7200,600,0,7,592,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,800,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,484,20,0,0,415,120,589,92,664,244,990,29412,11,698,132,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,92,0,357,12936,0,2016-06-02T17:01:13.989Z,129,0,0,1400,180,12,588,6,3,0,65532,0,5,0,95,8,0,0,12,338,32813,7200,2016,0,1200,41,688,13832,65516,0,143,10,0,94,0,0,400,1,0,0,30939,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,23,1,702,152,0,6,0,1464886873,5386,2570,0,592,5,202,0,3,1,162,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,12,592,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,805,0,130,0,0,24605,24579,11,2015,0,0,1400,0,0,0,2,0,484,20,0,0,415,120,589,92,664,244,990,29412,11,698,133,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,92,0,357,12942,0,2016-06-02T17:01:19.655Z,129,0,0,1400,180,12,590,6,3,0,65532,0,5,0,95,8,0,0,18,338,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36603,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464886879,5386,2570,0,592,5,202,0,3,1,168,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,18,592,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,811,0,130,0,0,24605,32785,11,2015,0,0,1400,0,0,0,2,0,484,20,0,0,415,120,590,92,664,244,990,29412,11,698,133,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,92,0,101,12947,0,2016-06-02T17:01:25.015Z,129,0,0,1400,180,12,588,6,3,0,65532,0,5,0,95,8,0,0,23,338,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,41959,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,119,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464886885,5386,2570,0,592,5,202,0,3,1,173,80,10,1347,960,0,0,3840,20993,119,50,143,143,7200,600,0,23,592,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,816,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,2,0,484,20,0,0,415,120,590,93,664,244,990,29412,11,698,134,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,93,0,101,12952,0,2016-06-02T17:01:30.536Z,129,0,0,1400,180,12,590,6,3,0,65532,0,5,0,95,8,0,0,28,338,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,47478,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464886890,5386,2570,0,592,5,202,0,3,1,178,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,28,592,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,126,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,821,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,2,0,484,21,0,0,415,120,590,93,664,244,990,29412,11,698,134,0,32768,1027,0,0,1458,0,528,136,0,592,590,0,0,476,93,0,357,12958,0,2016-06-02T17:01:35.904Z,129,0,0,1400,180,12,590,6,3,0,65532,0,5,0,95,8,0,0,4,338,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,52843,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,120,0,100,0,10,1,0,0,8,0,23,1,702,153,0,6,0,1464886895,5386,2570,0,592,5,202,0,3,1,184,80,10,1347,960,0,0,3840,20993,120,50,143,143,7200,600,0,4,592,100,0,0,1795,1458,146,300,0,18624,0,120,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,827,0,128,0,0,24605,24579,11,2015,0,0,1400,0,0,0,2,16,485,17,0,0,415,122,545,101,664,244,990,29412,11,698,41,0,32768,1027,0,0,1458,0,784,136,0,149,542,0,0,476,101,0,101,12964,0,2016-06-02T17:01:41.596Z,129,0,0,1400,180,12,230,6,6,0,65532,0,5,0,95,8,0,0,10,1155,32813,7200,2016,0,1200,41,690,13832,65516,0,143,10,0,94,0,0,400,1,0,0,58531,3600,142,65511,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,123,0,100,0,10,1,0,0,8,0,23,1,702,150,0,6,0,1464886901,5386,2570,0,149,5,202,0,3,1,0,80,10,1347,960,0,0,3840,20993,130,50,143,143,7200,600,0,10,192,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,13312,49296,10,502,53,20,128,150,0,1174,25,1,0,65,132
0,19523,18771,21313,67,40,50,778,1029,0,130,0,0,24605,32785,11,2015,0,0,1400,0,0,0,0,0,484,20,0,0,415,122,586,94,664,244,990,29412,11,696,135,0,32768,1027,0,0,1458,0,528,136,0,584,586,0,0,476,94,0,357,12969,0,2016-06-02T17:01:46.961Z,129,0,0,1400,180,12,586,6,3,0,65532,0,5,0,95,8,0,0,15,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4953,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,122,0,100,0,10,1,0,0,8,0,23,1,700,153,0,6,0,1464886906,5386,2570,0,584,5,202,0,3,1,5,80,10,1347,960,0,0,3840,20993,122,50,143,143,7200,600,0,15,584,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,13312,16,10,502,53,20,124,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,1034,0,130,0,0,24605,0,11,2015,0,0,1400,0,0,0,0,0,484,20,0,0,415,122,587,95,664,244,990,29412,11,696,136,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,476,95,0,357,12975,0,2016-06-02T17:01:52.602Z,129,0,0,1400,180,12,586,6,3,0,65532,0,5,0,95,8,0,0,21,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,10591,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,123,0,100,0,10,1,0,0,8,0,23,1,700,153,0,6,0,1464886912,5386,2570,0,584,5,202,0,3,1,11,80,10,1347,960,0,0,3840,20993,123,50,143,143,7200,600,0,21,584,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,40,50,778,1040,0,130,0,0,24605,12288,11,2015,0,0,1400,0,0,0,0,0,484,18,0,0,415,122,587,96,664,244,990,29412,11,696,137,0,32768,1027,0,0,1458,0,528,136,0,584,587,0,0,476,96,0,357,12980,0,2016-06-02T17:01:57.961Z,129,0,0,1400,180,12,586,6,3,0,65532,0,5,0,95,8,0,0,26,341,32813,7200,2016,0,1200,41,686,13832,65516,0,143,10,0,94,0,0,400,1,0,0,15947,3600,142,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,124,0,100,0,10,1,0,0,8,0,24,1,700,153,0,6,0,1464886917,5386,2570,0,584,5,202,0,3,1,16,80,10,1347,960,0,0,3840,20993,124,50,143,143,7200,600,0,26,584,100,0,0,1795,1458,146,300,0,18624,0,122,1,0,65516,0,45568,12292,13312,16,10,502,53,20,128,150,0,1174,0,1,0,65,132
