MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1034,12817,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,66,2,486,33,0,0,416,77,645,40,670,246,990,29412,11,664,81,0,32768,1283,0,0,1458,0,528,136,0,608,645,0,0,477,40,0,101,18791,0,2016-06-03T17:50:02.956Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,21,0,0,4330,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,4192,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976202,26370,6572,0,608,5,202,0,3,3,4330,80,10,1347,960,2806,0,3840,20993,54,50,136,143,7200,600,0,4330,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12822,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,66,0,486,32,0,0,416,77,646,45,670,246,990,29412,11,664,85,0,32768,1284,0,0,1458,0,528,136,0,608,646,0,0,477,45,0,101,18796,0,2016-06-03T17:50:07.396Z,137,0,0,1400,180,12,648,3,3,0,65532,0,5,0,95,21,0,0,4335,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8630,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976207,26370,6572,0,608,5,202,0,3,3,4335,80,10,1347,960,2810,0,3840,20993,61,50,136,143,7200,600,0,4335,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12826,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,66,0,486,33,0,0,416,77,650,45,670,246,990,29412,11,664,83,0,32768,1284,0,0,1458,0,528,136,0,608,650,0,0,477,45,0,357,18800,0,2016-06-03T17:50:11.814Z,137,0,0,1400,180,12,650,3,3,0,65532,0,5,0,95,21,0,0,4339,323,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,13047,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976211,26370,6572,0,608,5,202,0,3,3,4339,80,10,1347,960,2815,0,3840,20993,61,50,136,143,7200,600,0,4339,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12832,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,66,0,486,32,0,0,415,77,648,42,670,246,990,29412,11,664,85,0,32768,1283,0,0,1458,0,528,136,0,608,648,0,0,477,42,0,357,18806,0,2016-06-03T17:50:17.662Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,21,0,0,4345,324,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,18890,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,58,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976217,26370,6572,0,608,5,202,0,3,3,4345,80,10,1347,960,2820,0,3840,20993,57,50,136,143,7200,600,0,4345,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12836,0,137,0,0,24605,28948,11,2015,0,0,1400,0,0,0,66,0,486,32,0,0,416,77,644,43,670,246,990,29412,11,664,87,0,32768,1283,0,0,1458,0,528,136,0,608,644,0,0,477,43,0,101,18810,0,2016-06-03T17:50:22.090Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,21,0,0,4349,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,23315,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976222,26370,6572,0,608,5,202,0,3,3,4349,80,10,1347,960,2825,0,3840,20993,58,50,136,143,7200,600,0,4349,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12841,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,66,0,486,31,0,0,416,77,643,44,670,246,990,29412,11,664,84,0,32768,1284,0,0,1458,0,528,136,0,608,643,0,0,477,44,0,357,18815,0,2016-06-03T17:50:26.492Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,21,0,0,4354,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,27715,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976226,26370,6572,0,608,5,202,0,3,3,4354,80,10,1347,960,2829,0,3840,20993,60,50,136,143,7200,600,0,4354,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12845,0,137,0,0,24605,5554,11,2015,0,0,1400,0,0,0,66,4,486,33,0,0,416,77,643,40,670,246,990,29412,11,664,77,0,32768,1283,0,0,1458,0,528,136,0,608,643,0,0,477,40,0,101,18819,0,2016-06-03T17:50:30.867Z,137,0,0,1400,180,12,646,3,3,0,65532,0,5,0,95,21,0,0,4358,325,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,32087,3600,526,65499,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,56,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976230,26370,6572,0,608,5,202,0,3,3,4358,80,10,1347,960,2834,0,3840,20993,54,50,136,143,7200,600,0,4358,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12849,0,137,0,0,24605,12288,11,2015,0,0,1400,0,0,0,66,2,486,32,0,0,416,77,641,44,670,246,990,29412,11,664,82,0,32768,1283,0,0,1458,0,528,136,0,608,641,0,0,477,44,0,101,18823,0,2016-06-03T17:50:35.254Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,21,0,0,4362,327,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,36472,3600,526,65495,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976235,26370,6572,0,608,5,202,0,3,3,4362,80,10,1347,960,2838,0,3840,20993,60,50,136,143,7200,600,0,4362,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,12854,0,137,0,0,24605,20490,11,2015,0,0,1400,0,0,0,66,0,486,30,0,0,415,77,642,41,670,246,990,29412,11,664,90,0,32768,1283,0,0,1458,0,528,136,0,608,642,0,0,477,41,0,357,18828,0,2016-06-03T17:50:39.635Z,137,0,0,1400,180,12,638,3,3,0,65532,0,5,0,95,21,0,0,4367,328,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,40850,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,57,0,100,0,10,1,0,0,8,0,9,1,668,162,0,16,0,1464976239,26370,6572,0,608,5,202,0,3,3,4367,80,10,1347,960,2842,0,3840,20993,56,50,136,143,7200,600,0,4367,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1034,13056,0,137,0,0,24605,32807,11,2015,0,0,1400,0,0,0,66,0,486,33,0,0,416,77,641,43,670,246,990,29412,11,664,83,0,32768,1283,0,0,1458,0,528,136,0,608,641,0,0,477,43,0,101,18834,0,2016-06-03T17:50:45.424Z,137,0,0,1400,180,12,642,3,3,0,65532,0,5,0,95,21,0,0,4373,326,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,46636,3600,526,65494,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,59,0,100,0,10,1,0,0,8,0,10,1,668,162,0,16,0,1464976245,26370,6572,0,608,5,202,0,3,3,4373,80,10,1347,960,2848,0,3840,20993,58,50,136,143,7200,600,0,4373,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
