MatchPointShadow,IDname1,IDname3,IDname2,IDname4,BattMonAHefficiency,BatteryTempCompValue,CTime0b,CTime0a,DaysBtwnBulkAbs,zUI_PVVoltsIn_OutputVbatt,RemoteMenuMode,Aux2_a2d_d2a,y8unit_sw_mac3,StatusRoll,ReasonForReset,y2unit_sw_date_year,ForceFlagBitsB,ForceFlagBitsA,Aux1VoltsHiPv,WizBanJrNumeratorSS,GeneralPurpose,DayLogCombCatIndex,Voc_Qualify_Timer_1ms_2,xreserve_4263,zUI_PCBtemperature,xreserve_4267,xreserve_4209,xreserve_4193,zUI_FETtemperature,xreserve_4228,zUI_InV_dispavgVpv,IbattDisplayS,PreVoc,zUI_BaTTtemperature,MaxInputCurrent,y6unit_sw_mac1,MpptMode,VocRD,yUI_Ibatt,ModusControl,BatteryTempPassed,ComboChargeState,WizBanJrAmpHourNEGativeB,WindNumberOfPoes,xreserve_4258,xreserve_4235,xreserve_4234,FloatVoltagSetPoint,WizBanJrRawCrcAndtemp,xreserve_4230,xreserve_4233,xreserve_4232,wbitAmpHourNetB,CTime2a,xreserve_4140,WindTableToUse,VariMax,SiestaTime,EqualizeIntervalDays,dateOnPi,zUI_BattV_dispavgVbatt,iFlagsROHigh,EqualizeReTryDays,Aux2VoltsHiPv,xreserve_4243,yVbattNominal,yUI_InputVpv,xreserve_4227,xreserve_4225,xreserve_4222,xreserve_4223,xreserve_4188,ReasonForResting,xreserve_4185,xreserve_4184,zAmpHours,xreserve_4364,LifetimeAmpHours,xreserve_4229,PWM_ReadOnly,unitDeviceIdB,AbsorbTime,CTime1b,MinLogCombCatIndex,Aux1VoltsLoPv,BattMonSOC,ClipperCmdVolts,unitDeviceIdA,Aux1VolsLoRel,MinimiumAbsorbTime,AbsorbSetPointVoltag,Aux1VoltsHiRel,ClassicFmePassedBits,BattMonVolts,WizBanJrAmpHourNEGativeA,WizBanJrAmpHourNETB,EndAmpsSocMBaddress,Aux1DelayT,VbattOffset,EndingAmpsTimerSec,Voc_Qualify_Timer_1ms_1,EqualizeTime,iFlagsROLow,xreserve_4219,Aux2VoltasHiAbs,xreserve_4194,xreserve_4195,xreserve_4196,NiteMinutesNoPwr,MppPercentVoc,y9wbitAmpHourNetA,VpvOffset,BatteryOuputCurrentLimit,WizBangRxBufferTempSh4,WizBangRxBufferTempSh3,WizBangRxBufferTempSh2,WizBangRxBufferTempSh1,AntiClickSenstvt,y3unit_sw_date_month_day,xreserve_4170,zyEndingAmps,Aux1VoltasLoAbs,RebulkTimerSec,Aux1HoldT,RestartTimers,xreserve_4105,WizBanJrCurrent32Signed,NegativeCurrerntAdj,LogValueRead,PvInputCurrent,RestartTimerms,VocLastMeasured,MinVpvTurOn,WizBanJrRawCurrent,LifetimeKwHours1,LifetimeKwHours2,_id,ip2,ip1,xreserve_4281,VpvTargetRd,yEndingSoc,ArcFaultSensitvty,VpvB4TurnOff,SweepIntervaSecs,kWHours,xreserve_4242,RebulkVolts,SweepDepth,VpvTargetWr,SlidingCurrentLimit,FloatTimeTodaySeconds,xreserve_4171,y7unit_sw_mac2,Aux12,zUI_InWatts_Watts,Aux2VoltsHiRel,yVbattRegSetPtTmpComp,EquilizeVoltageSetPOint,AbosrbTime,Aux1VoltsHiAbs,IpvMinusRawPVNegativeCurrent,NoDoubleClickTimer,xreserve_4208,MinSwpVoltage,WizBanJrAmpHourNETA,xreserve_4206,CTime1a,HighestVinputLog,MaximumBatteryTemperatureCompensationVoltage,MinuteLogIntervalSec,xreserve_4144,EnableFlags2,EnableFlags3,MppWLast,LEDmode,WizBanJrAmpHourPOSitiveA,Aux2VoltsLoRel,xreserve_4270,InfoFlagBits2,InfoFlagBits1,flagsRDA,flagsRDB,y4InfoFlagsBits,modbus_Port_registry,WizBanJrCmdS,SietstaAbortVocAdj,xreserve_4274,xreserve_4278,USBcommMODE,y1unit_id,xreserve_4273,Aux2PwmVwidth,WizBanJrAmpHourPOSitiveB,EnableFlagsBits,MinimumBatteryTemperatrueCompensationVoltage
0,19523,18771,21313,67,41,50,1038,6416,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,262,16,477,34,0,0,397,77,624,26,670,242,990,29412,11,664,68,0,32768,1283,0,0,1458,0,528,136,0,608,624,0,0,477,26,0,101,31683,0,2016-06-03T21:25:02.460Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,17222,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,51390,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989102,26370,6572,0,608,5,202,0,3,4,17222,80,10,1347,960,15698,0,3840,20993,35,50,136,143,7200,600,0,17222,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,6421,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,262,5,477,34,0,0,397,77,626,22,670,242,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,22,0,357,31688,0,2016-06-03T21:25:07.186Z,137,0,0,1400,180,12,622,3,3,0,65532,0,5,0,95,33,0,0,17227,336,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,56114,3600,526,65514,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989107,26370,6572,0,608,5,202,0,3,4,17227,80,10,1347,960,15703,0,3840,20993,30,50,136,143,7200,600,0,17227,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,6426,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,262,7,477,34,0,0,397,77,626,22,670,242,990,29412,11,664,75,0,32768,1284,0,0,1458,0,528,136,0,608,626,0,0,477,22,0,357,31693,0,2016-06-03T21:25:11.600Z,137,0,0,1400,180,12,620,3,3,0,65532,0,5,0,95,33,0,0,17232,337,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,60526,3600,526,65501,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,32,0,100,0,10,1,0,0,8,0,5,1,668,162,0,16,0,1464989111,26370,6572,0,608,5,202,0,3,4,17232,80,10,1347,960,15707,0,3840,20993,30,50,136,143,7200,600,0,17232,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,6430,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,262,15,477,36,0,0,397,77,624,28,670,242,990,29412,11,664,67,0,32768,1284,0,0,1458,0,528,136,0,608,624,0,0,477,28,0,357,31697,0,2016-06-03T21:25:15.979Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,17236,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,64906,3600,526,65510,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,37,0,100,0,10,1,0,0,8,0,7,1,668,162,0,16,0,1464989115,26370,6572,0,608,5,202,0,3,4,17236,80,10,1347,960,15711,0,3840,20993,38,50,136,143,7200,600,0,17236,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,6434,0,137,0,0,24605,29551,11,2015,0,0,1400,0,0,0,263,21,477,36,0,0,397,77,625,25,670,242,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,25,0,101,31701,0,2016-06-03T21:25:20.400Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,17240,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,3785,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989120,26370,6572,0,608,5,202,0,3,4,17240,80,10,1347,960,15716,0,3840,20993,34,50,136,143,7200,600,0,17240,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,6439,0,137,0,0,24605,36864,11,2015,0,0,1400,0,0,0,263,13,476,36,0,0,397,77,625,22,670,242,990,29412,11,664,69,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,22,0,101,31706,0,2016-06-03T21:25:24.789Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,17245,334,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,8171,3600,526,65509,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,33,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989124,26370,6572,0,608,5,202,0,3,4,17245,80,10,1347,960,15720,0,3840,20993,30,50,136,143,7200,600,0,17245,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,656,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,6443,0,137,0,0,24605,0,11,2015,0,0,1400,0,0,0,263,21,477,36,0,0,398,77,625,24,670,242,990,29412,11,664,62,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,24,0,101,31710,0,2016-06-03T21:25:29.191Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,17249,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,12572,3600,526,65515,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989129,26370,6572,0,608,5,202,0,3,4,17249,80,10,1347,960,15725,0,3840,20993,32,50,136,143,7200,600,0,17249,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,136,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,6448,0,137,0,0,24605,9650,11,2015,0,0,1400,0,0,0,263,14,477,34,0,0,397,77,625,23,670,242,990,29412,11,664,69,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,23,0,101,31715,0,2016-06-03T21:25:33.588Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,17254,335,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,16966,3600,526,65507,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,31,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989133,26370,6572,0,608,5,202,0,3,4,17254,80,10,1347,960,15729,0,3840,20993,31,50,136,143,7200,600,0,17254,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,134,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,6452,0,137,0,0,24605,18400,11,2015,0,0,1400,0,0,0,263,21,476,37,0,0,397,77,625,26,670,242,990,29412,11,664,62,0,32768,1284,0,0,1458,0,528,136,0,608,625,0,0,477,26,0,357,31719,0,2016-06-03T21:25:37.959Z,137,0,0,1400,180,12,626,3,3,0,65532,0,5,0,95,33,0,0,17258,333,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,21335,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,35,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989137,26370,6572,0,608,5,202,0,3,4,17258,80,10,1347,960,15733,0,3840,20993,35,50,136,143,7200,600,0,17258,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
0,19523,18771,21313,67,41,50,1038,6456,0,137,0,0,24605,29573,11,2015,0,0,1400,0,0,0,263,21,477,37,0,0,397,77,625,24,670,242,990,29412,11,664,61,0,32768,1283,0,0,1458,0,528,136,0,608,625,0,0,477,24,0,357,31723,0,2016-06-03T21:25:42.341Z,137,0,0,1400,180,12,624,3,3,0,65532,0,5,0,95,33,0,0,17262,332,32813,7200,2016,0,1200,41,662,13832,65516,0,143,10,0,94,0,0,400,1,0,0,25713,3600,526,65516,900,0,0,0,0,0,0,0,960,0,0,0,0,50,2839,34,0,100,0,10,1,0,0,8,0,6,1,668,162,0,16,0,1464989142,26370,6572,0,608,5,202,0,3,4,17262,80,10,1347,960,15738,0,3840,20993,32,50,136,143,7200,600,0,17262,608,100,0,0,1796,1458,146,300,0,18624,0,77,1,0,65516,0,45568,12292,9216,720,10,502,53,20,132,150,0,1174,0,1,0,65,132
